generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.3893009268351566,None,None,-1.3691610023379326,0.013479337096214294,355,0.6104161940246589,512.0,0.913795992440996,0.9772018989646024,5,0.2435685066466179,None
initial, initial,1,1,2.319299801985275,None,None,0.5165350399911404,-0.04550772160291672,355,0.22140850353003783,512.0,0.13386355017697982,0.6840003547235958,5,0.8090000751664381,None
initial, initial,2,2,3.2107060694056897,None,None,0.8681453578174114,0.1604408174753189,355,0.5222601822250763,512.0,0.7369919525429247,0.6541840530376304,5,0.26868370630732785,None
initial, initial,3,3,1.9240318461854136,None,None,-0.049997974187135696,-0.08035125583410263,355,0.633348223938696,512.0,0.5328997182188292,0.2893143671689147,5,0.5988187668802122,None
initial, initial,4,4,1.0261002260681173,None,None,-0.901262778788805,0.31641753017902374,355,0.47299088421756175,512.0,0.2822356759370337,0.5081191970299024,5,0.3475997174934008,None
initial, initial,5,5,1.1324991013426189,None,None,-0.6711978204548359,0.0896586924791336,355,0.732459317239748,512.0,0.7827802304646185,0.07001972072464158,5,0.12877896088931295,None
initial, initial,6,6,1.9135059228131481,None,None,-0.22783850133419037,-0.017186015844345093,355,0.4938641282593671,512.0,0.050317573933554294,0.9954730602235498,5,0.6188756775752124,None
initial, initial,7,7,2.5122865472352656,None,None,0.8458039090037346,-0.039460688829422,355,0.7615353203297605,512.0,0.17924324594440277,0.7259875097459795,5,0.03917725104081038,None
initial, initial,8,8,2.1241609068111114,None,None,0.1765488050878048,-0.19155237078666687,355,0.5824630468646584,512.0,0.2109764357547521,0.6332572420780403,5,0.7124677478125225,None
initial, initial,9,9,2.634743097811293,None,None,1.5124360769987106,-0.3964792564511299,355,0.01158021846759505,512.0,0.4169062910194552,0.12311751330554777,5,0.9671822544711143,None
initial, initial,10,10,1.8086595230946774,None,None,-0.29320814460515976,0.1847258359193802,355,0.7683719841763141,512.0,0.7093335322287324,0.26810485948389406,5,0.17133145589151644,None
initial, initial,11,11,1.3521706862898628,None,None,-0.3339454345405102,0.21513205021619797,355,0.7426761855589774,512.0,0.05437177465555065,0.11435004885659283,5,0.5595860615430541,None
initial, initial,12,12,-0.8079129586527773,None,None,-2.787070292979479,-0.008063245564699173,355,0.2034098891362579,512.0,0.31439152000273163,0.5844084967573399,5,0.8850106739950714,None
initial, initial,13,13,1.0777889953265114,None,None,0.19246985018253326,-0.19228090718388557,355,0.169257534141124,512.0,0.6087355375838527,0.2902233857511699,5,0.009383594851717247,None
initial, initial,14,14,1.9554045228266268,None,None,-0.5891774296760559,0.05991087481379509,355,0.08878237160762448,512.0,0.9103836040099188,0.656613888649802,5,0.8288912134215425,None
initial, initial,15,15,2.310051924594818,None,None,-0.0014713294804096222,0.08953220397233963,355,0.23718764451390906,512.0,0.2669451926121468,0.8477331729827433,5,0.870125039994089,None
initial, initial,16,16,1.1987482790552055,None,None,-0.8947972729802132,0.05365937948226929,355,0.3029264269279456,512.0,0.894659257596457,0.4786443200245253,5,0.3636561680042215,None
initial, initial,17,17,2.395493777719455,None,None,-0.6881754584610462,0.10622604936361313,355,0.7853062753191921,512.0,0.4000351647078577,0.8429334372801914,5,0.949168309509647,None
initial, initial,18,18,1.645808911287018,None,None,0.30894798040390015,-0.07563694566488266,355,0.6986034937196798,512.0,0.06667663415973946,0.1083551956308787,5,0.5388625530377027,None
initial, initial,19,19,1.2606312738550285,None,None,-1.3246945589780807,0.34956157207489014,355,0.12578829836516203,512.0,0.30407932067355403,0.9371598905562843,5,0.8687367511632187,None
0,after_evaluation,0,0,1.3893009268351566,None,None,-1.3691610023379326,0.013479337096214294,355,0.6104161940246589,512.0,0.913795992440996,0.9772018989646024,5,0.2435685066466179,129
0,after_evaluation,1,1,2.319299801985275,None,None,0.5165350399911404,-0.04550772160291672,355,0.22140850353003783,512.0,0.13386355017697982,0.6840003547235958,5,0.8090000751664381,26
0,after_evaluation,2,2,3.2107060694056897,None,None,0.8681453578174114,0.1604408174753189,355,0.5222601822250763,512.0,0.7369919525429247,0.6541840530376304,5,0.26868370630732785,1
0,after_evaluation,3,3,1.9240318461854136,None,None,-0.049997974187135696,-0.08035125583410263,355,0.633348223938696,512.0,0.5328997182188292,0.2893143671689147,5,0.5988187668802122,1
0,after_evaluation,4,4,1.0261002260681173,None,None,-0.901262778788805,0.31641753017902374,355,0.47299088421756175,512.0,0.2822356759370337,0.5081191970299024,5,0.3475997174934008,30
0,after_evaluation,5,5,1.1324991013426189,None,None,-0.6711978204548359,0.0896586924791336,355,0.732459317239748,512.0,0.7827802304646185,0.07001972072464158,5,0.12877896088931295,127
0,after_evaluation,6,6,1.9135059228131481,None,None,-0.22783850133419037,-0.017186015844345093,355,0.4938641282593671,512.0,0.050317573933554294,0.9954730602235498,5,0.6188756775752124,1
0,after_evaluation,7,7,2.5122865472352656,None,None,0.8458039090037346,-0.039460688829422,355,0.7615353203297605,512.0,0.17924324594440277,0.7259875097459795,5,0.03917725104081038,1
0,after_evaluation,8,8,2.1241609068111114,None,None,0.1765488050878048,-0.19155237078666687,355,0.5824630468646584,512.0,0.2109764357547521,0.6332572420780403,5,0.7124677478125225,114
0,after_evaluation,9,9,2.634743097811293,None,None,1.5124360769987106,-0.3964792564511299,355,0.01158021846759505,512.0,0.4169062910194552,0.12311751330554777,5,0.9671822544711143,132
0,after_evaluation,10,10,1.8086595230946774,None,None,-0.29320814460515976,0.1847258359193802,355,0.7683719841763141,512.0,0.7093335322287324,0.26810485948389406,5,0.17133145589151644,1
0,after_evaluation,11,11,1.3521706862898628,None,None,-0.3339454345405102,0.21513205021619797,355,0.7426761855589774,512.0,0.05437177465555065,0.11435004885659283,5,0.5595860615430541,1
0,after_evaluation,12,12,-0.8079129586527773,None,None,-2.787070292979479,-0.008063245564699173,355,0.2034098891362579,512.0,0.31439152000273163,0.5844084967573399,5,0.8850106739950714,1
0,after_evaluation,13,13,1.0777889953265114,None,None,0.19246985018253326,-0.19228090718388557,355,0.169257534141124,512.0,0.6087355375838527,0.2902233857511699,5,0.009383594851717247,1
0,after_evaluation,14,14,1.9554045228266268,None,None,-0.5891774296760559,0.05991087481379509,355,0.08878237160762448,512.0,0.9103836040099188,0.656613888649802,5,0.8288912134215425,93
0,after_evaluation,15,15,2.310051924594818,None,None,-0.0014713294804096222,0.08953220397233963,355,0.23718764451390906,512.0,0.2669451926121468,0.8477331729827433,5,0.870125039994089,65
0,after_evaluation,16,16,1.1987482790552055,None,None,-0.8947972729802132,0.05365937948226929,355,0.3029264269279456,512.0,0.894659257596457,0.4786443200245253,5,0.3636561680042215,145
0,after_evaluation,17,17,2.395493777719455,None,None,-0.6881754584610462,0.10622604936361313,355,0.7853062753191921,512.0,0.4000351647078577,0.8429334372801914,5,0.949168309509647,1
0,after_evaluation,18,18,1.645808911287018,None,None,0.30894798040390015,-0.07563694566488266,355,0.6986034937196798,512.0,0.06667663415973946,0.1083551956308787,5,0.5388625530377027,1
0,after_evaluation,19,19,1.2606312738550285,None,None,-1.3246945589780807,0.34956157207489014,355,0.12578829836516203,512.0,0.30407932067355403,0.9371598905562843,5,0.8687367511632187,1
0,after_carryover,0,20,4.028662110901624,8,14,1.3748657196993008,0.5135335922241211,355,0.5824630468646584,512.0,0.09565129661396057,0.6332572420780403,5,0.8288912134215425,None
0,after_carryover,1,21,2.484237160230302,16,9,0.5361654219450429,-0.37016838788986206,355,0.01158021846759505,512.0,0.9629415536391868,0.3765360995972251,5,0.9671822544711143,None
0,after_carryover,2,22,2.134670371105287,5,9,1.7292509239632636,-0.13460435718297958,355,0.0,512.0,0.4169062910194552,0.12311751330554777,5,0.0,None
0,after_carryover,3,23,-2.289047921551152,5,14,-4.346812192059588,0.2732054453517776,355,0.08878237160762448,512.0,0.9103836040099188,0.656613888649802,5,0.12877896088931295,None
0,after_carryover,4,24,2.7448540438189544,5,9,2.0937349047744647,0.09481715224683285,355,0.01158021846759505,512.0,0.244735295223174,0.1712075122175748,5,0.12877896088931295,None
0,after_carryover,5,25,1.196579667437732,16,5,-0.06544229525025003,-0.2776552438735962,355,0.21134206023625807,512.0,0.894659257596457,0.07001972072464158,5,0.3636561680042215,None
0,after_carryover,6,26,5.478286411062202,16,0,2.575323373777792,0.2924095317721367,355,0.6574079143126481,512.0,1.0,0.4786443200245253,5,0.47450127117509977,None
0,after_carryover,7,27,4.246405112330988,5,14,1.662966114716255,0.27218086645007133,355,0.08878237160762448,512.0,0.7827802304646185,0.656613888649802,5,0.7830816404426175,None
0,after_carryover,8,28,6.497542737805592,0,15,3.2399258204823127,0.2593063414096832,355,0.23718764451390906,512.0,0.913795992440996,0.9772018989646024,5,0.870125039994089,None
0,after_carryover,9,29,-0.8305530062810543,16,5,-2.9672609712579288,0.09682179242372513,355,0.3029264269279456,512.0,0.894659257596457,0.4786443200245253,5,0.3636561680042215,None
0,after_carryover,10,30,-2.7261031599696692,19,16,-4.378483997570584,0.1534672975540161,355,0.12578829836516203,512.0,0.30407932067355403,0.7053897530039609,5,0.3636561680042215,None
0,after_carryover,11,31,3.9663498606050376,0,5,0.8479720326140523,0.18152862042188644,355,0.8022828095168827,512.0,0.913795992440996,0.9772018989646024,5,0.2435685066466179,None
0,after_carryover,12,32,-1.0797816127373614,16,5,-2.158156104153022,-0.3978109285235405,355,0.732459317239748,512.0,0.5449274210854986,0.07001972072464158,5,0.12877896088931295,None
0,after_carryover,13,33,-0.467505977455019,5,15,-2.4917489963117987,0.23336594179272652,355,0.6285727225062308,512.0,0.17751287537800114,0.8477331729827433,5,0.13705830619707804,None
0,after_carryover,14,34,-1.108498481695126,14,15,-3.9008842350449413,0.07536156475543976,355,0.08878237160762448,512.0,0.9103836040099188,0.8477331729827433,5,0.870125039994089,None
0,after_carryover,15,35,0.10934327876760741,16,5,-1.5469861603341997,0.02506786584854126,355,0.3029264269279456,512.0,0.894659257596457,0.07001972072464158,5,0.3636561680042215,None
0,after_carryover,16,36,0.31797559819807675,0,9,-1.6833605191495735,-0.0826384574174881,355,0.01158021846759505,512.0,1.0,0.9772018989646024,5,0.09519245733294088,None
