generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.653132868877493,None,None,-0.6348690167069435,-0.3264579474925995,26,0.7750207775138154,512.0,0.8545068440847005,0.03891486264075206,5,0.9460173488377681,None
initial, initial,1,1,2.7853781457592337,None,None,1.7418806329369545,-0.2054799571633339,26,0.278016804054806,512.0,0.39266437570312285,0.1976932308764472,5,0.3806030593512376,None
initial, initial,2,2,2.572072172338285,None,None,0.4431263767182827,0.17842034250497818,26,0.729817466490284,512.0,0.3396299871368602,0.4117969217034957,5,0.4692810777843842,None
initial, initial,3,3,5.3262731703284345,None,None,2.3209028728306293,0.02698301523923874,26,0.640967239083452,512.0,0.9083161778546124,0.7232492854808757,5,0.7058545798396261,None
initial, initial,4,4,2.65910374114444,None,None,0.8786197826266289,-0.029195263981819153,26,0.9527321091773376,512.0,0.1284186983611565,0.6418635800566778,5,0.08666483490445875,None
initial, initial,5,5,-0.42431833571722977,None,None,-2.583427023142576,0.24540458619594574,26,0.38484573852738346,512.0,0.9228366396997353,0.4128985607156501,5,0.19312316228663184,None
initial, initial,6,6,3.8913820873754625,None,None,1.1416770406067371,-0.2318766713142395,26,0.9358918228149053,512.0,0.9479880154739383,0.5028550242443651,5,0.5948468555497565,None
initial, initial,7,7,0.1891260592451558,None,None,-2.633339151740074,0.1420663371682167,26,0.8838841740037536,512.0,0.34346086112342544,0.921142893133015,5,0.5319109455568192,None
initial, initial,8,8,0.29764129187282873,None,None,-1.7352093607187271,-0.040414609014987946,26,0.9063048845384151,512.0,0.26504746521176104,0.16146175621711878,5,0.7404511556392489,None
initial, initial,9,9,1.6878698757340294,None,None,-1.3522559143602848,-0.08551931008696556,26,0.7521716455328491,512.0,0.9298961337422468,0.6440660831520753,5,0.7995112377541087,None
0,after_evaluation,0,0,1.653132868877493,None,None,-0.6348690167069435,-0.3264579474925995,26,0.7750207775138154,512.0,0.8545068440847005,0.03891486264075206,5,0.9460173488377681,1
0,after_evaluation,1,1,2.7853781457592337,None,None,1.7418806329369545,-0.2054799571633339,26,0.278016804054806,512.0,0.39266437570312285,0.1976932308764472,5,0.3806030593512376,1
0,after_evaluation,2,2,2.572072172338285,None,None,0.4431263767182827,0.17842034250497818,26,0.729817466490284,512.0,0.3396299871368602,0.4117969217034957,5,0.4692810777843842,1
0,after_evaluation,3,3,5.3262731703284345,None,None,2.3209028728306293,0.02698301523923874,26,0.640967239083452,512.0,0.9083161778546124,0.7232492854808757,5,0.7058545798396261,1
0,after_evaluation,4,4,2.65910374114444,None,None,0.8786197826266289,-0.029195263981819153,26,0.9527321091773376,512.0,0.1284186983611565,0.6418635800566778,5,0.08666483490445875,1
0,after_evaluation,5,5,-0.42431833571722977,None,None,-2.583427023142576,0.24540458619594574,26,0.38484573852738346,512.0,0.9228366396997353,0.4128985607156501,5,0.19312316228663184,142
