generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6699509112625038,None,None,-1.3459930457174778,-0.06260906159877777,355,0.8212186740974828,512.0,0.7284779545458382,0.05185018294950716,5,0.4770062069859312,None
initial, initial,1,1,2.5360558638283734,None,None,1.6709469221532345,-0.018636155873537064,355,0.27928383357796194,512.0,0.06846522921370912,0.07469395276477575,5,0.4613020819922291,None
initial, initial,2,2,2.3544646487370877,None,None,-0.46922488510608673,0.06176667660474777,355,0.6515518796667037,512.0,0.862833341027198,0.9430168449469052,5,0.30452079159762,None
initial, initial,3,3,-0.09601391576250129,None,None,-2.1688349060714245,-0.0009487718343734741,355,0.14972181433040532,512.0,0.24130676907728044,0.9320172129318702,5,0.7507239658037408,None
initial, initial,4,4,1.8498023464963524,None,None,-0.6711028553545475,0.030466929078102112,355,0.7803703148500976,512.0,0.8482326287806604,0.363184802878732,5,0.49865052626330786,None
initial, initial,5,5,2.7949373724943216,None,None,-0.40140652656555176,0.06607173383235931,355,0.6704994532852699,512.0,0.8613236289486587,0.9532024555523587,5,0.6452466274412267,None
initial, initial,6,6,1.2247402408189592,None,None,-0.5105234123766422,0.23911503702402115,355,0.8926406413669652,512.0,0.29329180841589775,0.14344720869638794,5,0.16676895769232924,None
initial, initial,7,7,1.6756029036266522,None,None,0.7405635267496109,0.1064046248793602,355,0.3532036435231424,512.0,0.22281766454196672,0.19287911413641723,5,0.05973432979615456,None
initial, initial,8,8,0.15248710840806734,None,None,-1.7307152785360813,-0.35690733045339584,355,0.5381193157224666,512.0,0.7491877835754212,0.5980974851160824,5,0.3547051329835743,None
initial, initial,9,9,2.9585971997197253,None,None,0.7748442590236664,0.02901429682970047,355,0.9756009254585526,512.0,0.47305355474397415,0.22676776895007755,5,0.4793163947137542,None
0,after_evaluation,0,0,0.6699509112625038,None,None,-1.3459930457174778,-0.06260906159877777,355,0.8212186740974828,512.0,0.7284779545458382,0.05185018294950716,5,0.4770062069859312,88
0,after_evaluation,1,1,2.5360558638283734,None,None,1.6709469221532345,-0.018636155873537064,355,0.27928383357796194,512.0,0.06846522921370912,0.07469395276477575,5,0.4613020819922291,120
0,after_evaluation,2,2,2.3544646487370877,None,None,-0.46922488510608673,0.06176667660474777,355,0.6515518796667037,512.0,0.862833341027198,0.9430168449469052,5,0.30452079159762,87
0,after_evaluation,3,3,-0.09601391576250129,None,None,-2.1688349060714245,-0.0009487718343734741,355,0.14972181433040532,512.0,0.24130676907728044,0.9320172129318702,5,0.7507239658037408,85
0,after_evaluation,4,4,1.8498023464963524,None,None,-0.6711028553545475,0.030466929078102112,355,0.7803703148500976,512.0,0.8482326287806604,0.363184802878732,5,0.49865052626330786,127
0,after_evaluation,5,5,2.7949373724943216,None,None,-0.40140652656555176,0.06607173383235931,355,0.6704994532852699,512.0,0.8613236289486587,0.9532024555523587,5,0.6452466274412267,118
0,after_evaluation,6,6,1.2247402408189592,None,None,-0.5105234123766422,0.23911503702402115,355,0.8926406413669652,512.0,0.29329180841589775,0.14344720869638794,5,0.16676895769232924,136
0,after_evaluation,7,7,1.6756029036266522,None,None,0.7405635267496109,0.1064046248793602,355,0.3532036435231424,512.0,0.22281766454196672,0.19287911413641723,5,0.05973432979615456,64
0,after_evaluation,8,8,0.15248710840806734,None,None,-1.7307152785360813,-0.35690733045339584,355,0.5381193157224666,512.0,0.7491877835754212,0.5980974851160824,5,0.3547051329835743,92
0,after_evaluation,9,9,2.9585971997197253,None,None,0.7748442590236664,0.02901429682970047,355,0.9756009254585526,512.0,0.47305355474397415,0.22676776895007755,5,0.4793163947137542,78
0,after_carryover,0,10,2.2959566513223044,4,8,0.33004199666902423,-0.16174092888832092,355,0.7803703148500976,512.0,0.7491877835754212,0.5980974851160824,5,0.0,None
0,after_carryover,1,11,7.066214733207887,4,7,5.667442225036211,-0.03908412903547287,355,0.3532036435231424,512.0,0.22281766454196672,0.363184802878732,5,0.49865052626330786,None
0,after_carryover,2,12,8.640404466742226,4,7,6.13742714910768,0.8572405204176903,355,1.0,512.0,0.22281766454196672,0.363184802878732,5,0.05973432979615456,None
0,after_carryover,3,13,-0.6711160179785376,1,0,-1.3295219454157632,-0.7543777115643024,355,0.27928383357796194,512.0,0.672197723431337,0.0,5,0.4613020819922291,None
0,after_carryover,4,14,-6.109698221729202,1,9,-7.504717282019556,-0.2030574418604374,355,0.9756009254585526,512.0,0.06846522921370912,0.07469395276477575,5,0.4793163947137542,None
0,after_carryover,5,15,2.9123808822179806,6,3,1.2401032710913569,-0.583297461271286,355,1.0,512.0,0.8853264377435185,0.14344720869638794,5,0.22680142595800357,None
0,after_carryover,6,16,4.695413583174781,7,0,2.1399412852479145,0.19143322855234146,355,0.8212186740974828,512.0,0.7284779545458382,0.337336233745273,5,0.4770062069859312,None
0,after_carryover,7,17,8.43364742823657,9,3,5.818838953739032,0.7887251153588295,355,0.14972181433040532,512.0,0.47305355474397415,0.22676776895007755,5,0.976540221114251,None
0,after_carryover,8,18,1.8315446131545654,5,7,-0.2014751499518752,-0.37438662350177765,355,0.3532036435231424,512.0,0.8613236289486587,0.19287911413641723,5,1.0,None
0,after_carryover,9,19,1.9601416483486174,5,9,-0.9328387058340013,-0.11815912276506424,355,0.6704994532852699,512.0,0.8613236289486587,1.0,5,0.4793163947137542,None
0,after_carryover,10,6,1.2247402408189592,None,None,-0.5105234123766422,0.23911503702402115,355,0.8926406413669652,512.0,0.29329180841589775,0.14344720869638794,5,0.16676895769232924,None
0,after_carryover,11,4,1.8498023464963524,None,None,-0.6711028553545475,0.030466929078102112,355,0.7803703148500976,512.0,0.8482326287806604,0.363184802878732,5,0.49865052626330786,None
1,after_evaluation,0,10,2.2959566513223044,4,8,0.33004199666902423,-0.16174092888832092,355,0.7803703148500976,512.0,0.7491877835754212,0.5980974851160824,5,0.0,86
1,after_evaluation,1,11,7.066214733207887,4,7,5.667442225036211,-0.03908412903547287,355,0.3532036435231424,512.0,0.22281766454196672,0.363184802878732,5,0.49865052626330786,137
1,after_evaluation,2,12,8.640404466742226,4,7,6.13742714910768,0.8572405204176903,355,1.0,512.0,0.22281766454196672,0.363184802878732,5,0.05973432979615456,55
1,after_evaluation,3,13,-0.6711160179785376,1,0,-1.3295219454157632,-0.7543777115643024,355,0.27928383357796194,512.0,0.672197723431337,0.0,5,0.4613020819922291,69
1,after_evaluation,4,14,-6.109698221729202,1,9,-7.504717282019556,-0.2030574418604374,355,0.9756009254585526,512.0,0.06846522921370912,0.07469395276477575,5,0.4793163947137542,112
1,after_evaluation,5,15,2.9123808822179806,6,3,1.2401032710913569,-0.583297461271286,355,1.0,512.0,0.8853264377435185,0.14344720869638794,5,0.22680142595800357,141
1,after_evaluation,6,16,4.695413583174781,7,0,2.1399412852479145,0.19143322855234146,355,0.8212186740974828,512.0,0.7284779545458382,0.337336233745273,5,0.4770062069859312,75
1,after_evaluation,7,17,8.43364742823657,9,3,5.818838953739032,0.7887251153588295,355,0.14972181433040532,512.0,0.47305355474397415,0.22676776895007755,5,0.976540221114251,135
1,after_evaluation,8,18,1.8315446131545654,5,7,-0.2014751499518752,-0.37438662350177765,355,0.3532036435231424,512.0,0.8613236289486587,0.19287911413641723,5,1.0,75
1,after_evaluation,9,19,1.9601416483486174,5,9,-0.9328387058340013,-0.11815912276506424,355,0.6704994532852699,512.0,0.8613236289486587,1.0,5,0.4793163947137542,106
1,after_evaluation,10,6,1.2247402408189592,None,None,-0.5105234123766422,0.23911503702402115,355,0.8926406413669652,512.0,0.29329180841589775,0.14344720869638794,5,0.16676895769232924,96
1,after_evaluation,11,4,1.8498023464963524,None,None,-0.6711028553545475,0.030466929078102112,355,0.7803703148500976,512.0,0.8482326287806604,0.363184802878732,5,0.49865052626330786,134
1,after_carryover,0,20,1.461303285896169,17,15,-1.1262302417308092,-0.07876908779144287,355,0.46896676462628906,512.0,0.8853264377435185,0.33546919193436264,5,0.976540221114251,None
1,after_carryover,1,21,8.14016871587019,19,17,6.45991983555723,0.10509011894464493,355,0.14972181433040532,512.0,0.22212895697358276,0.22676776895007755,5,0.976540221114251,None
1,after_carryover,2,22,0.6757536315557576,6,15,-0.770240492420271,-0.6156037896871567,355,1.0,512.0,0.6913492790087938,0.14344720869638794,5,0.22680142595800357,None
1,after_carryover,3,23,9.031298328383654,16,14,5.691889509907924,0.7877086587250233,355,1.0,512.0,1.0,0.07469395276477575,5,0.4770062069859312,None
1,after_carryover,4,24,0.6931631032240081,14,6,-0.8846571042813594,0.06270398944616318,355,0.8926406413669652,512.0,0.06846522921370912,0.07469395276477575,5,0.4793163947137542,None
1,after_carryover,5,25,16.455228285691636,17,11,14.988578754942864,0.05240330845117569,355,0.3295932286135903,512.0,0.22281766454196672,0.363184802878732,5,0.49865052626330786,None
