generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.8383334395066675,None,None,1.1443803384900093,-0.08180408179759979,355,0.3024821487695263,512.0,0.06093352575563904,0.2486036741394777,5,0.16373783414961496,None
initial, initial,1,1,2.1672832296790636,None,None,0.21492792293429375,-0.08280162513256073,355,0.7934536834477949,512.0,0.6481887301096106,0.056119576354960565,5,0.5373949419649646,None
initial, initial,2,2,2.83994437414712,None,None,0.8820962384343147,-0.07327375933527946,355,0.28368994628973354,512.0,0.4709954822436523,0.678598580695973,5,0.5978378858187258,None
initial, initial,3,3,2.0852118029624394,None,None,-0.04038579761981964,0.1197953075170517,355,0.24146962083369017,512.0,0.7143293568169178,0.05363658783503267,5,0.9963667275795668,None
initial, initial,4,4,2.572876036360801,None,None,0.5067528448998928,-0.07447964698076248,355,0.2806117533393242,512.0,0.9743967327649615,0.25910026542835485,5,0.6264940869090297,None
initial, initial,5,5,1.6524038729538042,None,None,-0.32316336408257484,0.21023134887218475,355,0.04036068310672103,512.0,0.14305184528053405,0.8327007902308878,5,0.7492225695460514,None
initial, initial,6,6,2.4161154085880763,None,None,-0.6362481415271759,0.00027452409267425537,355,0.8285109605476912,512.0,0.8846567652954483,0.9660242084330639,5,0.37289709174637464,None
initial, initial,7,7,-0.3083911274821075,None,None,-1.7424767687916756,-0.0959300845861435,355,0.4969155170610108,512.0,0.0063306019284804504,0.5000955482912228,5,0.5266740586149973,None
initial, initial,8,8,1.7077586485527196,None,None,-0.026927459985017776,0.24539051577448845,355,0.39555467054741544,512.0,0.33097408195138034,0.12062248239935824,5,0.6421443578650948,None
initial, initial,9,9,1.5995149476639705,None,None,-0.5279535427689552,-0.047167301177978516,355,0.2434424901247897,512.0,0.3498029654324789,0.8252266825204968,5,0.7561636535331389,None
0,after_evaluation,0,0,1.8383334395066675,None,None,1.1443803384900093,-0.08180408179759979,355,0.3024821487695263,512.0,0.06093352575563904,0.2486036741394777,5,0.16373783414961496,1
0,after_evaluation,1,1,2.1672832296790636,None,None,0.21492792293429375,-0.08280162513256073,355,0.7934536834477949,512.0,0.6481887301096106,0.056119576354960565,5,0.5373949419649646,1
0,after_evaluation,2,2,2.83994437414712,None,None,0.8820962384343147,-0.07327375933527946,355,0.28368994628973354,512.0,0.4709954822436523,0.678598580695973,5,0.5978378858187258,92
0,after_evaluation,3,3,2.0852118029624394,None,None,-0.04038579761981964,0.1197953075170517,355,0.24146962083369017,512.0,0.7143293568169178,0.05363658783503267,5,0.9963667275795668,1
0,after_evaluation,4,4,2.572876036360801,None,None,0.5067528448998928,-0.07447964698076248,355,0.2806117533393242,512.0,0.9743967327649615,0.25910026542835485,5,0.6264940869090297,1
0,after_evaluation,5,5,1.6524038729538042,None,None,-0.32316336408257484,0.21023134887218475,355,0.04036068310672103,512.0,0.14305184528053405,0.8327007902308878,5,0.7492225695460514,105
0,after_evaluation,6,6,2.4161154085880763,None,None,-0.6362481415271759,0.00027452409267425537,355,0.8285109605476912,512.0,0.8846567652954483,0.9660242084330639,5,0.37289709174637464,115
0,after_evaluation,7,7,-0.3083911274821075,None,None,-1.7424767687916756,-0.0959300845861435,355,0.4969155170610108,512.0,0.0063306019284804504,0.5000955482912228,5,0.5266740586149973,91
0,after_evaluation,8,8,1.7077586485527196,None,None,-0.026927459985017776,0.24539051577448845,355,0.39555467054741544,512.0,0.33097408195138034,0.12062248239935824,5,0.6421443578650948,1
0,after_evaluation,9,9,1.5995149476639705,None,None,-0.5279535427689552,-0.047167301177978516,355,0.2434424901247897,512.0,0.3498029654324789,0.8252266825204968,5,0.7561636535331389,38
0,after_carryover,0,10,-4.000329995339317,7,5,-5.461191715206951,-0.20943467319011688,355,0.04036068310672103,512.0,0.0,0.8867401992967033,5,0.7431955106543257,None
0,after_carryover,1,11,3.1091507396829945,6,9,1.2214956460520625,-0.6999588385224342,355,0.0,512.0,0.8846567652954483,0.7888242171194126,5,0.9141329497385053,None
0,after_carryover,2,12,-4.906463046148062,6,7,-7.951233788393438,0.27570657432079315,355,0.8285109605476912,512.0,0.8846567652954483,0.529222383466447,5,0.5266740586149973,None
0,after_carryover,3,13,-1.1354710826151027,2,5,-3.192016351269558,0.1173679530620575,355,0.04036068310672103,512.0,0.4709954822436523,0.678598580695973,5,0.7492225695460514,None
0,after_carryover,4,14,-4.261709882596176,7,5,-6.329196388134733,0.19777405261993408,355,0.16418086088812828,512.0,0.0063306019284804504,0.8327007902308878,5,0.8665001998711265,None
0,after_carryover,5,15,7.33908604737089,2,9,5.6613382112118416,0.05843177065253258,355,0.2434424901247897,512.0,0.3498029654324789,0.2699069564161086,5,0.7561636535331389,None
0,after_carryover,6,16,-0.14211096724400896,6,2,-2.643903250573203,-0.19492263719439507,355,0.8285109605476912,512.0,0.5292826597964593,0.9660242084330639,5,0.37289709174637464,None
0,after_carryover,7,17,-0.10126820475468457,5,6,-2.2065331218764186,-0.4406035989522934,355,0.8285109605476912,512.0,0.8846567652954483,0.8327007902308878,5,0.0,None
0,after_carryover,8,18,-0.19270625121234586,2,6,-1.8601432195864618,-0.4154135137796402,355,0.8870847248288328,512.0,0.4709954822436523,0.7247702750812711,5,0.0,None
0,after_carryover,9,19,8.752299298053606,7,6,5.839052668306977,0.5857068002223969,355,0.8285109605476912,512.0,0.0063306019284804504,0.9660242084330639,5,0.5266740586149973,None
0,after_carryover,10,6,2.4161154085880763,None,None,-0.6362481415271759,0.00027452409267425537,355,0.8285109605476912,512.0,0.8846567652954483,0.9660242084330639,5,0.37289709174637464,None
0,after_carryover,11,5,1.6524038729538042,None,None,-0.32316336408257484,0.21023134887218475,355,0.04036068310672103,512.0,0.14305184528053405,0.8327007902308878,5,0.7492225695460514,None
1,after_evaluation,0,10,-4.000329995339317,7,5,-5.461191715206951,-0.20943467319011688,355,0.04036068310672103,512.0,0.0,0.8867401992967033,5,0.7431955106543257,1
1,after_evaluation,1,11,3.1091507396829945,6,9,1.2214956460520625,-0.6999588385224342,355,0.0,512.0,0.8846567652954483,0.7888242171194126,5,0.9141329497385053,125
1,after_evaluation,2,12,-4.906463046148062,6,7,-7.951233788393438,0.27570657432079315,355,0.8285109605476912,512.0,0.8846567652954483,0.529222383466447,5,0.5266740586149973,1
1,after_evaluation,3,13,-1.1354710826151027,2,5,-3.192016351269558,0.1173679530620575,355,0.04036068310672103,512.0,0.4709954822436523,0.678598580695973,5,0.7492225695460514,1
1,after_evaluation,4,14,-4.261709882596176,7,5,-6.329196388134733,0.19777405261993408,355,0.16418086088812828,512.0,0.0063306019284804504,0.8327007902308878,5,0.8665001998711265,1
1,after_evaluation,5,15,7.33908604737089,2,9,5.6613382112118416,0.05843177065253258,355,0.2434424901247897,512.0,0.3498029654324789,0.2699069564161086,5,0.7561636535331389,1
1,after_evaluation,6,16,-0.14211096724400896,6,2,-2.643903250573203,-0.19492263719439507,355,0.8285109605476912,512.0,0.5292826597964593,0.9660242084330639,5,0.37289709174637464,1
1,after_evaluation,7,17,-0.10126820475468457,5,6,-2.2065331218764186,-0.4406035989522934,355,0.8285109605476912,512.0,0.8846567652954483,0.8327007902308878,5,0.0,1
1,after_evaluation,8,18,-0.19270625121234586,2,6,-1.8601432195864618,-0.4154135137796402,355,0.8870847248288328,512.0,0.4709954822436523,0.7247702750812711,5,0.0,1
1,after_evaluation,9,19,8.752299298053606,7,6,5.839052668306977,0.5857068002223969,355,0.8285109605476912,512.0,0.0063306019284804504,0.9660242084330639,5,0.5266740586149973,1
1,after_evaluation,10,6,2.4161154085880763,None,None,-0.6362481415271759,0.00027452409267425537,355,0.8285109605476912,512.0,0.8846567652954483,0.9660242084330639,5,0.37289709174637464,126
1,after_evaluation,11,5,1.6524038729538042,None,None,-0.32316336408257484,0.21023134887218475,355,0.04036068310672103,512.0,0.14305184528053405,0.8327007902308878,5,0.7492225695460514,129
1,after_carryover,0,20,-2.860824030307287,5,6,-6.144918561913073,0.011984281241893768,355,0.8285109605476912,512.0,0.8846567652954483,0.7070776609114362,5,0.8518648636093172,None
1,after_carryover,1,21,3.571216322945997,18,5,3.5910792727954686,-0.8276702538132668,355,0.0030308117697103176,512.0,0.14305184528053405,0.6617246469135505,5,0.0,None
1,after_carryover,2,22,3.5585714377838733,5,6,1.8199580929940566,-0.4385473430156708,355,0.8285109605476912,512.0,0.14305184528053405,0.8327007902308878,5,0.37289709174637464,None
1,after_carryover,3,23,9.454634689627017,11,5,6.701123451814055,0.3308076858520508,355,0.0,512.0,0.8846567652954483,0.7888242171194126,5,0.7492225695460514,None
1,after_carryover,4,24,4.015135520897359,6,5,1.123936949094059,0.3842577636241913,355,0.04036068310672103,512.0,0.8846567652954483,0.8327007902308878,5,0.7492225695460514,None
1,after_carryover,5,25,2.08809606632543,6,11,-0.4622756978496909,-0.4960063099861145,355,1.0,512.0,0.8846567652954483,0.7888242171194126,5,0.37289709174637464,None
1,after_carryover,6,26,0.4748782040277636,5,6,-0.19346768967807293,-0.6533472388982773,355,0.04036068310672103,512.0,0.14305184528053405,0.6035416995211862,5,0.5347389046956725,None
1,after_carryover,7,27,0.5090749406513011,11,5,-1.5108483275398612,0.06542963534593582,355,0.04036068310672103,512.0,0.0,1.0,5,0.9141329497385053,None
1,after_carryover,8,28,7.681545169077636,5,11,7.0873970676911995,-1.4630366936326027,355,0.0,512.0,0.14305184528053405,1.0,5,0.9141329497385053,None
1,after_carryover,9,29,2.6758849838674608,6,11,0.1933360192924738,-0.5379418879747391,355,0.8285109605476912,512.0,0.8530585918225966,0.9660242084330639,5,0.37289709174637464,None
1,after_carryover,10,5,1.6524038729538042,None,None,-0.32316336408257484,0.21023134887218475,355,0.04036068310672103,512.0,0.14305184528053405,0.8327007902308878,5,0.7492225695460514,None
1,after_carryover,11,6,2.4161154085880763,None,None,-0.6362481415271759,0.00027452409267425537,355,0.8285109605476912,512.0,0.8846567652954483,0.9660242084330639,5,0.37289709174637464,None
2,after_evaluation,0,20,-2.860824030307287,5,6,-6.144918561913073,0.011984281241893768,355,0.8285109605476912,512.0,0.8846567652954483,0.7070776609114362,5,0.8518648636093172,1
2,after_evaluation,1,21,3.571216322945997,18,5,3.5910792727954686,-0.8276702538132668,355,0.0030308117697103176,512.0,0.14305184528053405,0.6617246469135505,5,0.0,1
2,after_evaluation,2,22,3.5585714377838733,5,6,1.8199580929940566,-0.4385473430156708,355,0.8285109605476912,512.0,0.14305184528053405,0.8327007902308878,5,0.37289709174637464,1
2,after_evaluation,3,23,9.454634689627017,11,5,6.701123451814055,0.3308076858520508,355,0.0,512.0,0.8846567652954483,0.7888242171194126,5,0.7492225695460514,1
2,after_evaluation,4,24,4.015135520897359,6,5,1.123936949094059,0.3842577636241913,355,0.04036068310672103,512.0,0.8846567652954483,0.8327007902308878,5,0.7492225695460514,72
2,after_evaluation,5,25,2.08809606632543,6,11,-0.4622756978496909,-0.4960063099861145,355,1.0,512.0,0.8846567652954483,0.7888242171194126,5,0.37289709174637464,76
2,after_evaluation,6,26,0.4748782040277636,5,6,-0.19346768967807293,-0.6533472388982773,355,0.04036068310672103,512.0,0.14305184528053405,0.6035416995211862,5,0.5347389046956725,1
2,after_evaluation,7,27,0.5090749406513011,11,5,-1.5108483275398612,0.06542963534593582,355,0.04036068310672103,512.0,0.0,1.0,5,0.9141329497385053,123
2,after_evaluation,8,28,7.681545169077636,5,11,7.0873970676911995,-1.4630366936326027,355,0.0,512.0,0.14305184528053405,1.0,5,0.9141329497385053,1
2,after_evaluation,9,29,2.6758849838674608,6,11,0.1933360192924738,-0.5379418879747391,355,0.8285109605476912,512.0,0.8530585918225966,0.9660242084330639,5,0.37289709174637464,1
2,after_evaluation,10,5,1.6524038729538042,None,None,-0.32316336408257484,0.21023134887218475,355,0.04036068310672103,512.0,0.14305184528053405,0.8327007902308878,5,0.7492225695460514,142
2,after_evaluation,11,6,2.4161154085880763,None,None,-0.6362481415271759,0.00027452409267425537,355,0.8285109605476912,512.0,0.8846567652954483,0.9660242084330639,5,0.37289709174637464,49
2,after_carryover,0,30,5.597232206345585,5,25,2.086019024136476,0.2961552143096924,355,0.6547362211369534,512.0,0.8846567652954483,0.9264424119209633,5,0.7492225695460514,None
2,after_carryover,1,31,-0.244913797178002,27,24,-2.521271308156429,-0.10409919172525406,355,0.0,512.0,0.5242739622415934,0.9420497907235821,5,0.9141329497385053,None
2,after_carryover,2,32,-0.5694798416624366,5,6,-3.3976608558441512,0.48460356891155243,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.37289709174637464,None
2,after_carryover,3,33,2.322234879328941,24,6,-0.16595402592793107,0.3979342579841614,355,0.0,512.0,0.8846567652954483,0.8327007902308878,5,0.37289709174637464,None
2,after_carryover,4,34,-7.934645237969456,5,25,-10.620667365263216,-0.1496097445487976,355,0.3690517467701695,512.0,0.8846567652954483,0.8327007902308878,5,0.7492225695460514,None
2,after_carryover,5,35,-3.662524390130824,24,6,-5.735502700525103,-0.4622136205434799,355,0.04036068310672103,512.0,1.0,1.0,5,0.49483124783103793,None
2,after_carryover,6,36,4.523644881203281,5,24,1.5900045541202417,0.4447079300880432,355,0.04036068310672103,512.0,0.8846567652954483,0.8146923790467754,5,0.7492225695460514,None
2,after_carryover,7,37,3.1584679513949663,27,5,1.3558898600749671,0.01538366824388504,355,0.04036068310672103,512.0,0.0,0.8327007902308878,5,0.9141329497385053,None
2,after_carryover,8,38,-7.954857603462602,27,5,-11.125821164168883,1.5794006288051605,355,0.0,512.0,0.25106478834818047,0.5912755740068885,5,0.7492225695460514,None
2,after_carryover,9,39,2.073766146700315,24,6,-0.0019118075433652848,0.09187611937522888,355,0.04036068310672103,512.0,0.8846567652954483,0.9660242084330639,5,0.09276017803321801,None
2,after_carryover,10,5,1.6524038729538042,None,None,-0.32316336408257484,0.21023134887218475,355,0.04036068310672103,512.0,0.14305184528053405,0.8327007902308878,5,0.7492225695460514,None
2,after_carryover,11,27,0.5090749406513011,11,5,-1.5108483275398612,0.06542963534593582,355,0.04036068310672103,512.0,0.0,1.0,5,0.9141329497385053,None
3,after_evaluation,0,30,5.597232206345585,5,25,2.086019024136476,0.2961552143096924,355,0.6547362211369534,512.0,0.8846567652954483,0.9264424119209633,5,0.7492225695460514,136
3,after_evaluation,1,31,-0.244913797178002,27,24,-2.521271308156429,-0.10409919172525406,355,0.0,512.0,0.5242739622415934,0.9420497907235821,5,0.9141329497385053,1
3,after_evaluation,2,32,-0.5694798416624366,5,6,-3.3976608558441512,0.48460356891155243,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.37289709174637464,103
3,after_evaluation,3,33,2.322234879328941,24,6,-0.16595402592793107,0.3979342579841614,355,0.0,512.0,0.8846567652954483,0.8327007902308878,5,0.37289709174637464,1
3,after_evaluation,4,34,-7.934645237969456,5,25,-10.620667365263216,-0.1496097445487976,355,0.3690517467701695,512.0,0.8846567652954483,0.8327007902308878,5,0.7492225695460514,1
3,after_evaluation,5,35,-3.662524390130824,24,6,-5.735502700525103,-0.4622136205434799,355,0.04036068310672103,512.0,1.0,1.0,5,0.49483124783103793,1
3,after_evaluation,6,36,4.523644881203281,5,24,1.5900045541202417,0.4447079300880432,355,0.04036068310672103,512.0,0.8846567652954483,0.8146923790467754,5,0.7492225695460514,1
3,after_evaluation,7,37,3.1584679513949663,27,5,1.3558898600749671,0.01538366824388504,355,0.04036068310672103,512.0,0.0,0.8327007902308878,5,0.9141329497385053,1
3,after_evaluation,8,38,-7.954857603462602,27,5,-11.125821164168883,1.5794006288051605,355,0.0,512.0,0.25106478834818047,0.5912755740068885,5,0.7492225695460514,1
3,after_evaluation,9,39,2.073766146700315,24,6,-0.0019118075433652848,0.09187611937522888,355,0.04036068310672103,512.0,0.8846567652954483,0.9660242084330639,5,0.09276017803321801,1
3,after_evaluation,10,5,1.6524038729538042,None,None,-0.32316336408257484,0.21023134887218475,355,0.04036068310672103,512.0,0.14305184528053405,0.8327007902308878,5,0.7492225695460514,1
3,after_evaluation,11,27,0.5090749406513011,11,5,-1.5108483275398612,0.06542963534593582,355,0.04036068310672103,512.0,0.0,1.0,5,0.9141329497385053,1
3,after_carryover,0,40,5.910239656347143,32,30,3.9648973906005267,0.19835136830806732,355,0.6141282450997338,512.0,0.0,0.3836400827927632,5,0.7492225695460514,None
3,after_carryover,1,41,-0.6403356689183892,30,32,-4.784192094404716,0.638439230620861,355,0.6547362211369534,512.0,0.8846567652954483,0.9660242084330639,5,1.0,None
3,after_carryover,2,42,7.455138983804581,30,32,3.878929376543965,0.8467604070901871,355,1.0,512.0,0.39052789999098975,0.9660242084330639,5,0.37289709174637464,None
3,after_carryover,3,43,-2.22860995829768,32,30,-6.869446943164803,1.1630709022283554,355,0.6141282450997338,512.0,0.8976136291059705,0.9660242084330639,5,1.0,None
3,after_carryover,4,44,11.626145839732061,32,30,8.220991124166176,0.6298740953207016,355,0.6547362211369534,512.0,0.8846567652954483,0.8629905420664072,5,0.37289709174637464,None
3,after_carryover,5,45,-1.1273613297090872,30,32,-4.325545233441517,0.7854861982632428,355,0.6547362211369534,512.0,0.39052789999098975,0.9945364925948691,5,0.37289709174637464,None
3,after_carryover,6,46,0.9495399660067101,30,39,-1.8357691892597359,0.18540561199188232,355,0.0,512.0,0.8846567652954483,0.9660242084330639,5,0.7492225695460514,None
3,after_carryover,7,47,1.8420958668483016,32,30,-2.4453444220125675,0.8622128665447235,355,0.6141282450997338,512.0,0.8846567652954483,0.9264424119209633,5,1.0,None
3,after_carryover,8,48,-3.0215758668251462,32,30,-6.490698519395664,0.6358049660921097,355,0.6141282450997338,512.0,0.39979030684362155,0.9264424119209633,5,0.8929567226140898,None
3,after_carryover,9,49,-2.1972199394375496,32,30,-5.50327264884254,0.8412434905767441,355,0.6141282450997338,512.0,0.8846567652954483,0.9660242084330639,5,0.0,None
3,after_carryover,10,30,5.597232206345585,5,25,2.086019024136476,0.2961552143096924,355,0.6547362211369534,512.0,0.8846567652954483,0.9264424119209633,5,0.7492225695460514,None
3,after_carryover,11,32,-0.5694798416624366,5,6,-3.3976608558441512,0.48460356891155243,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.37289709174637464,None
4,after_evaluation,0,40,5.910239656347143,32,30,3.9648973906005267,0.19835136830806732,355,0.6141282450997338,512.0,0.0,0.3836400827927632,5,0.7492225695460514,105
4,after_evaluation,1,41,-0.6403356689183892,30,32,-4.784192094404716,0.638439230620861,355,0.6547362211369534,512.0,0.8846567652954483,0.9660242084330639,5,1.0,116
4,after_evaluation,2,42,7.455138983804581,30,32,3.878929376543965,0.8467604070901871,355,1.0,512.0,0.39052789999098975,0.9660242084330639,5,0.37289709174637464,1
4,after_evaluation,3,43,-2.22860995829768,32,30,-6.869446943164803,1.1630709022283554,355,0.6141282450997338,512.0,0.8976136291059705,0.9660242084330639,5,1.0,122
4,after_evaluation,4,44,11.626145839732061,32,30,8.220991124166176,0.6298740953207016,355,0.6547362211369534,512.0,0.8846567652954483,0.8629905420664072,5,0.37289709174637464,1
4,after_evaluation,5,45,-1.1273613297090872,30,32,-4.325545233441517,0.7854861982632428,355,0.6547362211369534,512.0,0.39052789999098975,0.9945364925948691,5,0.37289709174637464,1
4,after_evaluation,6,46,0.9495399660067101,30,39,-1.8357691892597359,0.18540561199188232,355,0.0,512.0,0.8846567652954483,0.9660242084330639,5,0.7492225695460514,131
4,after_evaluation,7,47,1.8420958668483016,32,30,-2.4453444220125675,0.8622128665447235,355,0.6141282450997338,512.0,0.8846567652954483,0.9264424119209633,5,1.0,1
4,after_evaluation,8,48,-3.0215758668251462,32,30,-6.490698519395664,0.6358049660921097,355,0.6141282450997338,512.0,0.39979030684362155,0.9264424119209633,5,0.8929567226140898,142
4,after_evaluation,9,49,-2.1972199394375496,32,30,-5.50327264884254,0.8412434905767441,355,0.6141282450997338,512.0,0.8846567652954483,0.9660242084330639,5,0.0,1
4,after_evaluation,10,30,5.597232206345585,5,25,2.086019024136476,0.2961552143096924,355,0.6547362211369534,512.0,0.8846567652954483,0.9264424119209633,5,0.7492225695460514,1
4,after_evaluation,11,32,-0.5694798416624366,5,6,-3.3976608558441512,0.48460356891155243,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.37289709174637464,131
4,after_carryover,0,50,-2.7520271754430876,48,43,-7.5908187460154295,1.8588488101959229,355,0.6141282450997338,512.0,0.39979030684362155,0.9660242084330639,5,1.0,None
4,after_carryover,1,51,6.559779756902286,43,41,1.2872483264072798,1.7541573718190193,355,0.6547362211369534,512.0,0.8976136291059705,0.9660242084330639,5,1.0,None
4,after_carryover,2,52,-1.9668119115112792,46,48,-3.2585697574540973,-0.9456758946180344,355,0.5346184662847809,512.0,0.39979030684362155,0.41006824481836,5,0.8929567226140898,None
4,after_carryover,3,53,9.319334939720052,48,43,4.91962659812998,1.5413838475942612,355,0.39687771198496113,512.0,0.4954225735777847,0.9660242084330639,5,1.0,None
4,after_carryover,4,54,4.040538745179594,32,46,1.9069217261858284,-0.30931635200977325,355,0.9538021884328284,512.0,0.15020988239127164,0.9660242084330639,5,0.37289709174637464,None
4,after_carryover,5,55,4.2250178724045675,41,32,1.403660518291872,0.48460356891155243,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.36607343167735484,None
4,after_carryover,6,56,-8.14057722258883,48,43,-11.172793827601708,0.5017765760421753,355,0.27375107664923426,512.0,0.8976136291059705,0.4661186006014108,5,0.8929567226140898,None
4,after_carryover,7,57,-0.39998794620512934,40,32,-2.9257334122958127,-0.19415745697915554,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.7492225695460514,None
4,after_carryover,8,58,6.370458384245024,40,32,4.926060962956399,-0.02602049708366394,355,0.6498075468902702,512.0,0.39052789999098975,0.05718537974465521,5,0.37289709174637464,None
4,after_carryover,9,59,1.1033083241305117,32,40,-1.0684296637773514,0.03421919047832489,355,0.6141282450997338,512.0,0.39052789999098975,0.3836400827927632,5,0.7492225695460514,None
4,after_carryover,10,48,-3.0215758668251462,32,30,-6.490698519395664,0.6358049660921097,355,0.6141282450997338,512.0,0.39979030684362155,0.9264424119209633,5,0.8929567226140898,None
4,after_carryover,11,32,-0.5694798416624366,5,6,-3.3976608558441512,0.48460356891155243,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.37289709174637464,None
5,after_evaluation,0,50,-2.7520271754430876,48,43,-7.5908187460154295,1.8588488101959229,355,0.6141282450997338,512.0,0.39979030684362155,0.9660242084330639,5,1.0,1
5,after_evaluation,1,51,6.559779756902286,43,41,1.2872483264072798,1.7541573718190193,355,0.6547362211369534,512.0,0.8976136291059705,0.9660242084330639,5,1.0,29
5,after_evaluation,2,52,-1.9668119115112792,46,48,-3.2585697574540973,-0.9456758946180344,355,0.5346184662847809,512.0,0.39979030684362155,0.41006824481836,5,0.8929567226140898,1
5,after_evaluation,3,53,9.319334939720052,48,43,4.91962659812998,1.5413838475942612,355,0.39687771198496113,512.0,0.4954225735777847,0.9660242084330639,5,1.0,1
5,after_evaluation,4,54,4.040538745179594,32,46,1.9069217261858284,-0.30931635200977325,355,0.9538021884328284,512.0,0.15020988239127164,0.9660242084330639,5,0.37289709174637464,142
5,after_evaluation,5,55,4.2250178724045675,41,32,1.403660518291872,0.48460356891155243,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.36607343167735484,1
5,after_evaluation,6,56,-8.14057722258883,48,43,-11.172793827601708,0.5017765760421753,355,0.27375107664923426,512.0,0.8976136291059705,0.4661186006014108,5,0.8929567226140898,1
5,after_evaluation,7,57,-0.39998794620512934,40,32,-2.9257334122958127,-0.19415745697915554,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.7492225695460514,1
5,after_evaluation,8,58,6.370458384245024,40,32,4.926060962956399,-0.02602049708366394,355,0.6498075468902702,512.0,0.39052789999098975,0.05718537974465521,5,0.37289709174637464,1
5,after_evaluation,9,59,1.1033083241305117,32,40,-1.0684296637773514,0.03421919047832489,355,0.6141282450997338,512.0,0.39052789999098975,0.3836400827927632,5,0.7492225695460514,1
5,after_evaluation,10,48,-3.0215758668251462,32,30,-6.490698519395664,0.6358049660921097,355,0.6141282450997338,512.0,0.39979030684362155,0.9264424119209633,5,0.8929567226140898,1
5,after_evaluation,11,32,-0.5694798416624366,5,6,-3.3976608558441512,0.48460356891155243,355,0.6141282450997338,512.0,0.39052789999098975,0.9660242084330639,5,0.37289709174637464,1
5,after_carryover,0,60,11.076039882498051,51,54,7.107833219168242,0.8519725725054741,355,1.0,512.0,0.15020988239127164,0.9660242084330639,5,1.0,None
5,after_carryover,1,61,20.901842752140354,54,51,15.983572489814833,1.1949220523238182,355,0.9538021884328284,512.0,0.8035218131358098,0.9660242084330639,5,1.0,None
5,after_carryover,2,62,4.39281853197798,51,54,0.6654613872524351,0.20898308604955673,355,0.6547362211369534,512.0,0.8976136291059705,0.9660242084330639,5,1.0,None
5,after_carryover,3,63,21.213258294932714,54,51,17.528754582162946,1.107894480228424,355,0.6547362211369534,512.0,0.33302507022279004,0.9660242084330639,5,0.6228237327485348,None
5,after_carryover,4,64,-4.309665837360492,54,32,-6.8751902871299535,0.4622650220990181,355,0.6141282450997338,512.0,0.15020988239127164,0.9660242084330639,5,0.37289709174637464,None
