generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.3569044162666997,None,None,-0.8717875145375729,-0.12857839465141296,26,0.7768253274189575,512.0,0.9570537777299358,0.5223689830098306,5,0.10102223729696158,None
initial, initial,1,1,2.8163891804060794,None,None,-0.5821314938366413,-0.006056927144527435,26,0.9824297309186079,512.0,0.9893197893708982,0.7029237092646404,5,0.7299043718331015,None
initial, initial,2,2,3.5710572574689055,None,None,2.0896759293973446,-0.04899942874908447,26,0.1381567095942986,512.0,0.07705866339944845,0.6166349579272883,5,0.6985304258996108,None
initial, initial,3,3,-0.06017180157224766,None,None,-2.259895958006382,-0.18614740669727325,26,0.26428072748718245,512.0,0.6558389343937339,0.9441089363992489,5,0.5216429648512425,None
initial, initial,4,4,1.1846469669046353,None,None,-1.1155906356871128,-0.14709291607141495,26,0.5691387747263268,512.0,0.7667762073973307,0.18910486047669361,5,0.9223106760628121,None
initial, initial,5,5,-1.5291735520502,None,None,-3.4164242036640644,-0.04310905933380127,26,0.8660358261463111,512.0,0.28086000119724697,0.2030887806106353,5,0.5803751029934724,None
initial, initial,6,6,2.6496396509319595,None,None,0.14393850043416023,0.12217540293931961,26,0.7768810343211671,512.0,0.09126146809537494,0.9926623483109115,5,0.522720896831026,None
initial, initial,7,7,0.8168044880188678,None,None,-0.9653551653027534,-0.08560661226511002,26,0.38022279018287786,512.0,0.011928442998772937,0.9701444895933639,5,0.5054705428117167,None
initial, initial,8,8,0.8573288522989964,None,None,-0.2767849415540695,-0.1615346074104309,26,0.5214113885582425,512.0,0.5060301019139727,0.10647889274678912,5,0.16172801804449244,None
initial, initial,9,9,2.6196245577399475,None,None,0.1825873889029026,0.2473611906170845,26,0.3855086574555854,512.0,0.7671257797882867,0.08129787431924607,5,0.9557436666568424,None
0,after_evaluation,0,0,1.3569044162666997,None,None,-0.8717875145375729,-0.12857839465141296,26,0.7768253274189575,512.0,0.9570537777299358,0.5223689830098306,5,0.10102223729696158,95
0,after_evaluation,1,1,2.8163891804060794,None,None,-0.5821314938366413,-0.006056927144527435,26,0.9824297309186079,512.0,0.9893197893708982,0.7029237092646404,5,0.7299043718331015,58
0,after_evaluation,2,2,3.5710572574689055,None,None,2.0896759293973446,-0.04899942874908447,26,0.1381567095942986,512.0,0.07705866339944845,0.6166349579272883,5,0.6985304258996108,1
0,after_evaluation,3,3,-0.06017180157224766,None,None,-2.259895958006382,-0.18614740669727325,26,0.26428072748718245,512.0,0.6558389343937339,0.9441089363992489,5,0.5216429648512425,136
0,after_evaluation,4,4,1.1846469669046353,None,None,-1.1155906356871128,-0.14709291607141495,26,0.5691387747263268,512.0,0.7667762073973307,0.18910486047669361,5,0.9223106760628121,90
0,after_evaluation,5,5,-1.5291735520502,None,None,-3.4164242036640644,-0.04310905933380127,26,0.8660358261463111,512.0,0.28086000119724697,0.2030887806106353,5,0.5803751029934724,110
0,after_evaluation,6,6,2.6496396509319595,None,None,0.14393850043416023,0.12217540293931961,26,0.7768810343211671,512.0,0.09126146809537494,0.9926623483109115,5,0.522720896831026,24
