generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.27974146746554,None,None,-0.5943865440785885,-0.08448802679777145,355,0.559072657341758,512.0,0.5211251970519609,0.6771103195284869,5,0.20130786441969428,None
initial, initial,1,1,2.6592360894476923,None,None,0.9045773558318615,-0.1856077015399933,355,0.3697981112266029,512.0,0.9710686447760265,0.3256844966151323,5,0.27371518253806204,None
initial, initial,2,2,1.1195174219360164,None,None,-0.5946775451302528,-0.295020192861557,355,0.6164621117714078,512.0,0.13206761439434023,0.4316761667603899,5,0.8290092670016883,None
initial, initial,3,3,-0.9647872769276353,None,None,-1.9584567658603191,0.10141175240278244,355,0.025046219772725586,512.0,0.7632909058453587,0.07031593957076854,5,0.03360467134104861,None
initial, initial,4,4,-0.37237134869578936,None,None,-2.080539710819721,-0.032183751463890076,355,0.6001260200649047,512.0,0.17535496629706326,0.005019356186357848,5,0.959851771039496,None
initial, initial,5,5,3.46562341442439,None,None,1.878630917519331,0.15634062141180038,355,0.05490888283580675,512.0,0.15026093387496253,0.33839980595986485,5,0.8870822528226242,None
initial, initial,6,6,1.9254143554691636,None,None,0.03207600116729736,0.15420711040496826,355,0.3013456754687953,512.0,0.7658496506626722,0.16278817491732123,5,0.5091477428481093,None
initial, initial,7,7,0.5293009413774615,None,None,-0.7260598912835121,-0.010987736284732819,355,0.6119035930691794,512.0,0.020491221247543656,0.4492566421239137,5,0.1846971125050697,None
initial, initial,8,8,1.172881179622056,None,None,-0.3680350296199322,0.19545016437768936,355,0.07958957158088997,512.0,0.47608846672650196,0.5324494391321788,5,0.25733856742472805,None
initial, initial,9,9,2.4602493926891804,None,None,0.030563298612833023,-0.20910468697547913,355,0.828233353393075,512.0,0.8595550042465651,0.5949972982404181,5,0.3560051251717683,None
initial, initial,10,10,2.7903630976939686,None,None,0.9991442821919918,-0.05436519533395767,355,0.9330925629061488,512.0,0.04382527891351251,0.5728656092685279,5,0.29580055974774555,None
initial, initial,11,11,0.6303182608884017,None,None,-1.1103709153831005,0.12973297387361526,355,0.41040220063599087,512.0,0.3925731743032963,0.2056196027914,5,0.6023612246671998,None
initial, initial,12,12,1.8400996561843352,None,None,-0.29211849719285965,0.11621738225221634,355,0.7065556698474034,512.0,0.8163098027742933,0.23365952706966886,5,0.2594757714336128,None
initial, initial,13,13,0.9734743962297605,None,None,-0.1528891809284687,-0.004066292196512222,355,0.7151080698013497,512.0,0.24595444662128796,0.14082448097221067,5,0.028542871959893135,None
initial, initial,14,14,0.6626208528006481,None,None,-0.5853461623191833,-0.04564385116100311,355,0.04216044192371593,512.0,0.10910441521082148,0.913680940908334,5,0.22866506823796318,None
initial, initial,15,15,3.5945386376796775,None,None,1.816974963992834,0.08874823898077011,355,0.1587311805845889,512.0,0.9664362143740204,0.5041870068166142,5,0.0594610329308497,None
initial, initial,16,16,1.6611753530768045,None,None,0.6152722835540771,0.025445669889450073,355,0.3952365702168411,512.0,0.2882856468833218,0.27346197178338705,5,0.06347321074972756,None
initial, initial,17,17,0.10721487392141216,None,None,-1.0755680948495865,-0.09394720941781998,355,0.2238869905595393,512.0,0.33333090571361446,0.40375710446945134,5,0.3157551774462135,None
initial, initial,18,18,2.029056775026066,None,None,-0.02216961607336998,0.1380736231803894,355,0.7119397584331392,512.0,0.9975749652173893,0.04543137579489198,5,0.15820666847362674,None
initial, initial,19,19,4.151158409807866,None,None,1.7233445793390274,0.12793800234794617,355,0.5290799498887238,512.0,0.8767959857332172,0.2968496128715462,5,0.5971502796274055,None
0,after_evaluation,0,0,1.27974146746554,None,None,-0.5943865440785885,-0.08448802679777145,355,0.559072657341758,512.0,0.5211251970519609,0.6771103195284869,5,0.20130786441969428,1
0,after_evaluation,1,1,2.6592360894476923,None,None,0.9045773558318615,-0.1856077015399933,355,0.3697981112266029,512.0,0.9710686447760265,0.3256844966151323,5,0.27371518253806204,1
0,after_evaluation,2,2,1.1195174219360164,None,None,-0.5946775451302528,-0.295020192861557,355,0.6164621117714078,512.0,0.13206761439434023,0.4316761667603899,5,0.8290092670016883,1
0,after_evaluation,3,3,-0.9647872769276353,None,None,-1.9584567658603191,0.10141175240278244,355,0.025046219772725586,512.0,0.7632909058453587,0.07031593957076854,5,0.03360467134104861,1
0,after_evaluation,4,4,-0.37237134869578936,None,None,-2.080539710819721,-0.032183751463890076,355,0.6001260200649047,512.0,0.17535496629706326,0.005019356186357848,5,0.959851771039496,1
