generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.511496427501524,None,None,0.2121058851480484,-0.12659987807273865,355,0.9613232605926268,512.0,0.7360832144443598,0.9708674626981916,5,0.7577164826910362,None
initial, initial,1,1,1.1202932999319601,None,None,0.2793329134583473,-0.017571017146110535,355,0.5682965784743083,512.0,0.07540493877536059,0.2010417244670334,5,0.013788161903021123,None
initial, initial,2,2,1.7116300683944394,None,None,-0.2578369379043579,-0.3021078184247017,355,0.37891476339088903,512.0,0.8615224377683142,0.5911143149384346,5,0.44002330862586136,None
initial, initial,3,3,3.3668720100743292,None,None,1.2594355940818787,0.06345080956816673,355,0.42097140343897965,512.0,0.9811042983005044,0.11478640779826843,5,0.5271234968865309,None
initial, initial,4,4,-0.6131549295240315,None,None,-2.3451622650027275,0.04035675525665283,355,0.34721477595316097,512.0,0.35938257835821064,0.9620602196095102,5,0.0229930063011613,None
initial, initial,5,5,3.029744943058595,None,None,0.6562786921858788,0.02059347927570343,355,0.758112505081142,512.0,0.09167427420144869,0.5738098913051929,5,0.9292761010092296,None
initial, initial,6,6,1.4201802877049445,None,None,-0.42183947563171387,-0.3174057900905609,355,0.10693101201533561,512.0,0.6503157178978276,0.6336151658868527,5,0.7685636576272032,None
initial, initial,7,7,1.864466572258163,None,None,0.5935456342995167,0.007824823260307312,355,0.12859092467533262,512.0,0.2574073921407539,0.11724835706133485,5,0.7598494408209178,None
initial, initial,8,8,3.793205244721909,None,None,1.3675477877259254,-0.08017858490347862,355,0.5941287707580049,512.0,0.9305718922785582,0.4503707841919363,5,0.5307645946709628,None
initial, initial,9,9,0.48279545842761484,None,None,-0.8961594887077808,0.027920927852392197,355,0.254092697353535,512.0,0.43235173105735003,0.5228084054200459,5,0.14178118545207252,None
0,after_evaluation,0,0,3.511496427501524,None,None,0.2121058851480484,-0.12659987807273865,355,0.9613232605926268,512.0,0.7360832144443598,0.9708674626981916,5,0.7577164826910362,1
0,after_evaluation,1,1,1.1202932999319601,None,None,0.2793329134583473,-0.017571017146110535,355,0.5682965784743083,512.0,0.07540493877536059,0.2010417244670334,5,0.013788161903021123,127
0,after_evaluation,2,2,1.7116300683944394,None,None,-0.2578369379043579,-0.3021078184247017,355,0.37891476339088903,512.0,0.8615224377683142,0.5911143149384346,5,0.44002330862586136,78
0,after_evaluation,3,3,3.3668720100743292,None,None,1.2594355940818787,0.06345080956816673,355,0.42097140343897965,512.0,0.9811042983005044,0.11478640779826843,5,0.5271234968865309,26
0,after_evaluation,4,4,-0.6131549295240315,None,None,-2.3451622650027275,0.04035675525665283,355,0.34721477595316097,512.0,0.35938257835821064,0.9620602196095102,5,0.0229930063011613,1
0,after_evaluation,5,5,3.029744943058595,None,None,0.6562786921858788,0.02059347927570343,355,0.758112505081142,512.0,0.09167427420144869,0.5738098913051929,5,0.9292761010092296,10
0,after_evaluation,6,6,1.4201802877049445,None,None,-0.42183947563171387,-0.3174057900905609,355,0.10693101201533561,512.0,0.6503157178978276,0.6336151658868527,5,0.7685636576272032,39
0,after_evaluation,7,7,1.864466572258163,None,None,0.5935456342995167,0.007824823260307312,355,0.12859092467533262,512.0,0.2574073921407539,0.11724835706133485,5,0.7598494408209178,43
0,after_evaluation,8,8,3.793205244721909,None,None,1.3675477877259254,-0.08017858490347862,355,0.5941287707580049,512.0,0.9305718922785582,0.4503707841919363,5,0.5307645946709628,65
0,after_evaluation,9,9,0.48279545842761484,None,None,-0.8961594887077808,0.027920927852392197,355,0.254092697353535,512.0,0.43235173105735003,0.5228084054200459,5,0.14178118545207252,74
0,after_carryover,0,10,4.209818009724253,8,6,3.2420250521972775,-1.0073826014995575,355,0.6870424207709134,512.0,0.8166560786144325,0.4503707841919363,5,0.021106275449250256,None
0,after_carryover,1,11,-10.18827268675269,2,7,-12.516670219949447,-0.27528153359889984,355,0.37891476339088903,512.0,0.8237885630126207,1.0,5,0.40097574039214745,None
0,after_carryover,2,12,7.774187590265244,9,1,6.616696791374125,-0.1859804205596447,355,0.5682965784743083,512.0,0.43235173105735003,0.2010417244670334,5,0.14178118545207252,None
0,after_carryover,3,13,6.223424392366073,1,2,4.616387641814072,0.0555686429142952,355,0.7978263419300224,512.0,0.34087863233157256,0.41276313337611004,5,0.0,None
0,after_carryover,4,14,-8.037789758844069,1,9,-9.652129348716699,0.04807381657883525,355,0.5682965784743083,512.0,0.27350978257348246,0.7106712503429831,5,0.013788161903021123,None
0,after_carryover,5,15,-4.544700629424595,1,7,-5.67464163954719,0.03076869249343872,355,0.0,512.0,0.07540493877536059,0.26391793803287855,5,0.7598494408209178,None
0,after_carryover,6,16,0.10813956958815585,8,1,-1.4654366408940405,0.22837146371603012,355,0.2093898449121867,512.0,0.9305718922785582,0.2052430095754213,5,0.0,None
0,after_carryover,7,17,-0.4100169435109604,6,9,-3.4935765771660954,1.2202431559562683,355,0.254092697353535,512.0,0.9756086144584791,0.6336151658868527,5,0.0,None
0,after_carryover,8,18,1.3952931983067218,1,8,-1.2661755114095286,0.16169065656140447,355,0.5941287707580049,512.0,0.9245139035339418,0.4503707841919363,5,0.5307645946709628,None
0,after_carryover,9,19,4.7582015992244076,6,2,3.612418479169719,-0.753322372213006,355,0.2757300207872969,512.0,0.6503157178978276,0.97305975358257,5,0.0,None
0,after_carryover,10,1,1.1202932999319601,None,None,0.2793329134583473,-0.017571017146110535,355,0.5682965784743083,512.0,0.07540493877536059,0.2010417244670334,5,0.013788161903021123,None
0,after_carryover,11,2,1.7116300683944394,None,None,-0.2578369379043579,-0.3021078184247017,355,0.37891476339088903,512.0,0.8615224377683142,0.5911143149384346,5,0.44002330862586136,None
1,after_evaluation,0,10,4.209818009724253,8,6,3.2420250521972775,-1.0073826014995575,355,0.6870424207709134,512.0,0.8166560786144325,0.4503707841919363,5,0.021106275449250256,10
1,after_evaluation,1,11,-10.18827268675269,2,7,-12.516670219949447,-0.27528153359889984,355,0.37891476339088903,512.0,0.8237885630126207,1.0,5,0.40097574039214745,52
1,after_evaluation,2,12,7.774187590265244,9,1,6.616696791374125,-0.1859804205596447,355,0.5682965784743083,512.0,0.43235173105735003,0.2010417244670334,5,0.14178118545207252,71
1,after_evaluation,3,13,6.223424392366073,1,2,4.616387641814072,0.0555686429142952,355,0.7978263419300224,512.0,0.34087863233157256,0.41276313337611004,5,0.0,1
1,after_evaluation,4,14,-8.037789758844069,1,9,-9.652129348716699,0.04807381657883525,355,0.5682965784743083,512.0,0.27350978257348246,0.7106712503429831,5,0.013788161903021123,100
1,after_evaluation,5,15,-4.544700629424595,1,7,-5.67464163954719,0.03076869249343872,355,0.0,512.0,0.07540493877536059,0.26391793803287855,5,0.7598494408209178,74
1,after_evaluation,6,16,0.10813956958815585,8,1,-1.4654366408940405,0.22837146371603012,355,0.2093898449121867,512.0,0.9305718922785582,0.2052430095754213,5,0.0,83
1,after_evaluation,7,17,-0.4100169435109604,6,9,-3.4935765771660954,1.2202431559562683,355,0.254092697353535,512.0,0.9756086144584791,0.6336151658868527,5,0.0,1
1,after_evaluation,8,18,1.3952931983067218,1,8,-1.2661755114095286,0.16169065656140447,355,0.5941287707580049,512.0,0.9245139035339418,0.4503707841919363,5,0.5307645946709628,138
1,after_evaluation,9,19,4.7582015992244076,6,2,3.612418479169719,-0.753322372213006,355,0.2757300207872969,512.0,0.6503157178978276,0.97305975358257,5,0.0,1
1,after_evaluation,10,1,1.1202932999319601,None,None,0.2793329134583473,-0.017571017146110535,355,0.5682965784743083,512.0,0.07540493877536059,0.2010417244670334,5,0.013788161903021123,98
1,after_evaluation,11,2,1.7116300683944394,None,None,-0.2578369379043579,-0.3021078184247017,355,0.37891476339088903,512.0,0.8615224377683142,0.5911143149384346,5,0.44002330862586136,43
1,after_carryover,0,20,-6.987780335165867,12,14,-8.747342000948265,-0.17033281596377492,355,0.5682965784743083,512.0,0.27350978257348246,0.6627623215801767,5,0.42532579911820523,None
1,after_carryover,1,21,11.476079667819954,15,18,8.254562288580928,0.3506246507167816,355,1.0,512.0,0.6606725035093902,0.4503707841919363,5,0.7598494408209178,None
1,after_carryover,2,22,5.629553006330896,11,14,2.887804730096832,-0.05656074732542038,355,0.9594310553027208,512.0,1.0,0.838877968256764,5,0.0,None
1,after_carryover,3,23,3.0056476947434634,2,16,0.9428902884828858,0.25430604815483093,355,0.6032083485303256,512.0,1.0,0.2052430095754213,5,0.0,None
1,after_carryover,4,24,-5.151357879293695,18,1,-7.595604064001236,0.7217728761024773,355,0.48597967984684,512.0,0.9245139035339418,0.29819156332126057,5,0.013788161903021123,None
1,after_carryover,5,25,-0.7178908644803499,15,14,-1.9785784243722446,0.500838119070977,355,0.0,512.0,0.0,0.0,5,0.7598494408209178,None
1,after_carryover,6,26,4.035463062381136,14,16,1.8735804601165,0.44413116574287415,355,0.5682965784743083,512.0,1.0,0.1494548580474533,5,0.0,None
1,after_carryover,7,27,12.440919760143656,12,2,10.592714171973057,-0.169073648750782,355,0.37891476339088903,512.0,0.7763579190969705,0.7202253689814495,5,0.14178118545207252,None
1,after_carryover,8,28,-4.6049761085404715,15,18,-6.100821657688357,-0.4924429804086685,355,0.0,512.0,0.9245139035339418,0.5330100313516495,5,0.5307645946709628,None
1,after_carryover,9,29,7.10127287138301,16,1,6.290404151310213,-0.2798430174589157,355,0.5682965784743083,512.0,0.07540493877536059,0.2052430095754213,5,0.24176721070662244,None
1,after_carryover,10,18,1.3952931983067218,1,8,-1.2661755114095286,0.16169065656140447,355,0.5941287707580049,512.0,0.9245139035339418,0.4503707841919363,5,0.5307645946709628,None
1,after_carryover,11,14,-8.037789758844069,1,9,-9.652129348716699,0.04807381657883525,355,0.5682965784743083,512.0,0.27350978257348246,0.7106712503429831,5,0.013788161903021123,None
2,after_evaluation,0,20,-6.987780335165867,12,14,-8.747342000948265,-0.17033281596377492,355,0.5682965784743083,512.0,0.27350978257348246,0.6627623215801767,5,0.42532579911820523,92
2,after_evaluation,1,21,11.476079667819954,15,18,8.254562288580928,0.3506246507167816,355,1.0,512.0,0.6606725035093902,0.4503707841919363,5,0.7598494408209178,1
2,after_evaluation,2,22,5.629553006330896,11,14,2.887804730096832,-0.05656074732542038,355,0.9594310553027208,512.0,1.0,0.838877968256764,5,0.0,1
2,after_evaluation,3,23,3.0056476947434634,2,16,0.9428902884828858,0.25430604815483093,355,0.6032083485303256,512.0,1.0,0.2052430095754213,5,0.0,69
2,after_evaluation,4,24,-5.151357879293695,18,1,-7.595604064001236,0.7217728761024773,355,0.48597967984684,512.0,0.9245139035339418,0.29819156332126057,5,0.013788161903021123,1
2,after_evaluation,5,25,-0.7178908644803499,15,14,-1.9785784243722446,0.500838119070977,355,0.0,512.0,0.0,0.0,5,0.7598494408209178,77
2,after_evaluation,6,26,4.035463062381136,14,16,1.8735804601165,0.44413116574287415,355,0.5682965784743083,512.0,1.0,0.1494548580474533,5,0.0,1
2,after_evaluation,7,27,12.440919760143656,12,2,10.592714171973057,-0.169073648750782,355,0.37891476339088903,512.0,0.7763579190969705,0.7202253689814495,5,0.14178118545207252,116
2,after_evaluation,8,28,-4.6049761085404715,15,18,-6.100821657688357,-0.4924429804086685,355,0.0,512.0,0.9245139035339418,0.5330100313516495,5,0.5307645946709628,58
2,after_evaluation,9,29,7.10127287138301,16,1,6.290404151310213,-0.2798430174589157,355,0.5682965784743083,512.0,0.07540493877536059,0.2052430095754213,5,0.24176721070662244,65
2,after_evaluation,10,18,1.3952931983067218,1,8,-1.2661755114095286,0.16169065656140447,355,0.5941287707580049,512.0,0.9245139035339418,0.4503707841919363,5,0.5307645946709628,77
2,after_evaluation,11,14,-8.037789758844069,1,9,-9.652129348716699,0.04807381657883525,355,0.5682965784743083,512.0,0.27350978257348246,0.7106712503429831,5,0.013788161903021123,51
2,after_carryover,0,30,-7.834200273190969,14,29,-8.364851265912876,0.2342701437883079,355,0.09113783935817726,512.0,0.0,0.2052430095754213,5,0.0,None
2,after_carryover,1,31,3.2189007182765703,23,25,0.8147659604437649,1.4390423074364662,355,0.0,512.0,0.0,0.2052430095754213,5,0.7598494408209178,None
2,after_carryover,2,32,1.2004935497485936,27,14,-0.731877510639606,-0.15361009910702705,355,0.40089966686164646,512.0,0.7763579190969705,0.5510203670573188,5,0.3577032064792909,None
2,after_carryover,3,33,20.063879177330847,20,27,17.14495279698167,0.14320659078657627,355,0.9684563129105899,512.0,0.665482291199941,1.0,5,0.14178118545207252,None
2,after_carryover,4,34,-2.0022769029357366,29,23,-2.4880980094894767,-0.5820377022027969,355,0.6032083485303256,512.0,0.0,0.2052430095754213,5,0.2594074506507905,None
2,after_carryover,5,35,-0.8040552190397663,18,28,-1.7157255133497529,-0.30804390041157603,355,0.0,512.0,1.0,0.21971419472156262,5,0.0,None
2,after_carryover,6,36,1.7267455286706936,29,14,1.187872622627765,-0.09702795743942261,355,0.4306578539069299,512.0,0.0,0.2052430095754213,5,0.0,None
2,after_carryover,7,37,14.124899165592101,27,18,12.598812871612608,-0.7131103798747063,355,0.8248734996808044,512.0,0.536106765956231,0.7202253689814495,5,0.1579910392357159,None
2,after_carryover,8,38,-1.8526479346437013,25,29,-3.32553130609449,0.03928256034851074,355,0.07139778843841538,512.0,0.0,0.5980827043318465,5,0.7641203183320165,None
2,after_carryover,9,39,-1.2525171542387328,29,20,-3.7089573978446424,0.9090181174688041,355,1.0,512.0,0.0,0.30565491543048307,5,0.24176721070662244,None
2,after_carryover,10,27,12.440919760143656,12,2,10.592714171973057,-0.169073648750782,355,0.37891476339088903,512.0,0.7763579190969705,0.7202253689814495,5,0.14178118545207252,None
2,after_carryover,11,20,-6.987780335165867,12,14,-8.747342000948265,-0.17033281596377492,355,0.5682965784743083,512.0,0.27350978257348246,0.6627623215801767,5,0.42532579911820523,None
3,after_evaluation,0,30,-7.834200273190969,14,29,-8.364851265912876,0.2342701437883079,355,0.09113783935817726,512.0,0.0,0.2052430095754213,5,0.0,83
3,after_evaluation,1,31,3.2189007182765703,23,25,0.8147659604437649,1.4390423074364662,355,0.0,512.0,0.0,0.2052430095754213,5,0.7598494408209178,81
3,after_evaluation,2,32,1.2004935497485936,27,14,-0.731877510639606,-0.15361009910702705,355,0.40089966686164646,512.0,0.7763579190969705,0.5510203670573188,5,0.3577032064792909,23
3,after_evaluation,3,33,20.063879177330847,20,27,17.14495279698167,0.14320659078657627,355,0.9684563129105899,512.0,0.665482291199941,1.0,5,0.14178118545207252,72
3,after_evaluation,4,34,-2.0022769029357366,29,23,-2.4880980094894767,-0.5820377022027969,355,0.6032083485303256,512.0,0.0,0.2052430095754213,5,0.2594074506507905,1
3,after_evaluation,5,35,-0.8040552190397663,18,28,-1.7157255133497529,-0.30804390041157603,355,0.0,512.0,1.0,0.21971419472156262,5,0.0,75
3,after_evaluation,6,36,1.7267455286706936,29,14,1.187872622627765,-0.09702795743942261,355,0.4306578539069299,512.0,0.0,0.2052430095754213,5,0.0,1
3,after_evaluation,7,37,14.124899165592101,27,18,12.598812871612608,-0.7131103798747063,355,0.8248734996808044,512.0,0.536106765956231,0.7202253689814495,5,0.1579910392357159,69
3,after_evaluation,8,38,-1.8526479346437013,25,29,-3.32553130609449,0.03928256034851074,355,0.07139778843841538,512.0,0.0,0.5980827043318465,5,0.7641203183320165,1
3,after_evaluation,9,39,-1.2525171542387328,29,20,-3.7089573978446424,0.9090181174688041,355,1.0,512.0,0.0,0.30565491543048307,5,0.24176721070662244,19
3,after_evaluation,10,27,12.440919760143656,12,2,10.592714171973057,-0.169073648750782,355,0.37891476339088903,512.0,0.7763579190969705,0.7202253689814495,5,0.14178118545207252,21
3,after_evaluation,11,20,-6.987780335165867,12,14,-8.747342000948265,-0.17033281596377492,355,0.5682965784743083,512.0,0.27350978257348246,0.6627623215801767,5,0.42532579911820523,77
