generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.5235486616662084,None,None,-0.06243714317679405,-0.0897483304142952,26,0.990976002522211,512.0,0.408393313402746,0.4131698163728178,5,0.863195002959523,None
initial, initial,1,1,0.6297021114402277,None,None,-0.8280512988567352,-0.0007893070578575134,26,0.3974114827086853,512.0,0.7301003419850839,0.13745206642268037,5,0.19357882623837086,None
initial, initial,2,2,4.8223726154918785,None,None,1.6614161059260368,0.27855174988508224,26,0.8128283242415107,512.0,0.7215316800432484,0.6755698798133586,5,0.6724748755826414,None
initial, initial,3,3,1.8593315946442677,None,None,0.15095466002821922,0.24509362876415253,26,0.08758018105206389,512.0,0.1527601842176345,0.32911629307273615,5,0.8938266475094614,None
initial, initial,4,4,-0.3721933902282891,None,None,-1.9763755351305008,0.04011736437678337,26,0.661419453346174,512.0,0.12127625672145625,0.5157834656855407,5,0.26558560477225746,None
initial, initial,5,5,2.2773829929153178,None,None,1.3512442223727703,-0.11588127911090851,26,0.03543103161325911,512.0,0.038119514327281334,0.7823192092915559,5,0.18615029442135989,None
initial, initial,6,6,1.8968529040739308,None,None,-0.03866145387291908,0.0315888337790966,26,0.4554471184767962,512.0,0.6763123646728463,0.6355773046544964,5,0.13658873636361446,None
initial, initial,7,7,1.303483277086292,None,None,-0.6003565676510334,0.1733873337507248,26,0.657321556155672,512.0,0.06637166775722547,0.4602133215681272,5,0.5465459655055761,None
initial, initial,8,8,4.261132336283782,None,None,2.2190734073519707,0.0013325437903404236,26,0.8605856372156281,512.0,0.32259975271018804,0.40578389522425895,5,0.4517570999913961,None
initial, initial,9,9,-0.5312346848435557,None,None,-3.868539869785309,0.29029132425785065,26,0.32679370393691465,512.0,0.8478639761745371,0.8732616780050756,5,0.9990945025673755,None
0,after_evaluation,0,0,2.5235486616662084,None,None,-0.06243714317679405,-0.0897483304142952,26,0.990976002522211,512.0,0.408393313402746,0.4131698163728178,5,0.863195002959523,112
0,after_evaluation,1,1,0.6297021114402277,None,None,-0.8280512988567352,-0.0007893070578575134,26,0.3974114827086853,512.0,0.7301003419850839,0.13745206642268037,5,0.19357882623837086,119
0,after_evaluation,2,2,4.8223726154918785,None,None,1.6614161059260368,0.27855174988508224,26,0.8128283242415107,512.0,0.7215316800432484,0.6755698798133586,5,0.6724748755826414,1
0,after_evaluation,3,3,1.8593315946442677,None,None,0.15095466002821922,0.24509362876415253,26,0.08758018105206389,512.0,0.1527601842176345,0.32911629307273615,5,0.8938266475094614,1
0,after_evaluation,4,4,-0.3721933902282891,None,None,-1.9763755351305008,0.04011736437678337,26,0.661419453346174,512.0,0.12127625672145625,0.5157834656855407,5,0.26558560477225746,7
0,after_evaluation,5,5,2.2773829929153178,None,None,1.3512442223727703,-0.11588127911090851,26,0.03543103161325911,512.0,0.038119514327281334,0.7823192092915559,5,0.18615029442135989,108
0,after_evaluation,6,6,1.8968529040739308,None,None,-0.03866145387291908,0.0315888337790966,26,0.4554471184767962,512.0,0.6763123646728463,0.6355773046544964,5,0.13658873636361446,108
0,after_evaluation,7,7,1.303483277086292,None,None,-0.6003565676510334,0.1733873337507248,26,0.657321556155672,512.0,0.06637166775722547,0.4602133215681272,5,0.5465459655055761,1
0,after_evaluation,8,8,4.261132336283782,None,None,2.2190734073519707,0.0013325437903404236,26,0.8605856372156281,512.0,0.32259975271018804,0.40578389522425895,5,0.4517570999913961,19
0,after_evaluation,9,9,-0.5312346848435557,None,None,-3.868539869785309,0.29029132425785065,26,0.32679370393691465,512.0,0.8478639761745371,0.8732616780050756,5,0.9990945025673755,119
0,after_carryover,0,10,-2.62551073687423,6,5,-5.4469839537050575,0.46384770050644875,26,0.0,512.0,1.0,0.6355773046544964,5,0.7220482116698826,None
0,after_carryover,1,11,-7.956506519514111,9,0,-10.330405971035361,0.19136352837085724,26,0.990976002522211,512.0,0.1630716812130864,0.4131698163728178,5,0.6153184230422774,None
0,after_carryover,2,12,6.031889355606009,9,0,3.786742426105775,0.07246479764580727,26,0.990976002522211,512.0,0.34189673810317267,0.4131698163728178,5,0.42663957485622556,None
0,after_carryover,3,13,-2.2017741624721467,5,0,-3.174100417410955,-0.5696865022182465,26,1.0,512.0,0.038119514327281334,0.31774294840841355,5,0.18615029442135989,None
0,after_carryover,4,14,3.19692560292866,1,5,1.2157049646775704,0.7830425798892975,26,0.0,512.0,0.867147165700741,0.13745206642268037,5,0.19357882623837086,None
0,after_carryover,5,15,-4.6871105985665835,6,9,-6.430072786286473,-0.7743304558098316,26,0.32679370393691465,512.0,0.7122636527501074,0.4782352868426991,5,1.0,None
0,after_carryover,6,16,12.789706905772878,6,8,11.825733407516964,-0.5652356594800949,26,0.4554471184767962,512.0,0.6763123646728463,0.0340542036878716,5,0.3633954708984959,None
0,after_carryover,7,17,3.21938273901116,1,0,0.5113036260008812,0.12380776554346085,26,0.990976002522211,512.0,0.7301003419850839,0.0,5,0.863195002959523,None
0,after_carryover,8,18,0.6629339710065613,0,5,0.9159519352251664,-1.248779483139515,26,0.03543103161325911,512.0,0.408393313402746,0.5519371739049047,5,0.0,None
0,after_carryover,9,19,1.1322451085017273,6,5,0.5784968078369275,-0.0818290039896965,26,0.0,512.0,0.0,0.6355773046544964,5,0.0,None
0,after_carryover,10,9,-0.5312346848435557,None,None,-3.868539869785309,0.29029132425785065,26,0.32679370393691465,512.0,0.8478639761745371,0.8732616780050756,5,0.9990945025673755,None
0,after_carryover,11,1,0.6297021114402277,None,None,-0.8280512988567352,-0.0007893070578575134,26,0.3974114827086853,512.0,0.7301003419850839,0.13745206642268037,5,0.19357882623837086,None
1,after_evaluation,0,10,-2.62551073687423,6,5,-5.4469839537050575,0.46384770050644875,26,0.0,512.0,1.0,0.6355773046544964,5,0.7220482116698826,136
1,after_evaluation,1,11,-7.956506519514111,9,0,-10.330405971035361,0.19136352837085724,26,0.990976002522211,512.0,0.1630716812130864,0.4131698163728178,5,0.6153184230422774,110
1,after_evaluation,2,12,6.031889355606009,9,0,3.786742426105775,0.07246479764580727,26,0.990976002522211,512.0,0.34189673810317267,0.4131698163728178,5,0.42663957485622556,128
