generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.3311673337381755,None,None,0.47185683622956276,-0.02385707199573517,355,0.7765377666976077,512.0,0.0029013090954858045,0.6061586317901773,5,0.4975698619210772,None
initial, initial,1,1,0.5820032976910607,None,None,-1.297154065221548,-0.035735875368118286,355,0.1097460356983333,512.0,0.6929075563255488,0.38982972314453035,5,0.7224099231123147,None
initial, initial,2,2,2.5831324655348236,None,None,-0.16776353865861893,-0.16250836104154587,355,0.2791952774391554,512.0,0.9978740678803789,0.9278766997449025,5,0.7084583201705518,None
initial, initial,3,3,0.7702841191451607,None,None,-0.8289904668927193,-0.002891428768634796,355,0.942618865319882,512.0,0.5473373609210997,0.01245881195560361,5,0.09975097660992938,None
initial, initial,4,4,2.082455583694687,None,None,-0.0011976473033428192,-0.08163665235042572,355,0.976230998211222,512.0,0.39618067008739966,0.7110332972944072,5,0.08184491775542713,None
initial, initial,5,5,2.737856226851273,None,None,-0.25554296374320984,-0.027338802814483643,355,0.9982376206070378,512.0,0.8801891223606971,0.8620035954843357,5,0.2803076549568958,None
initial, initial,6,6,-0.46457411495239265,None,None,-1.4558697864413261,-0.2864917814731598,355,0.296749721976872,512.0,0.004797836668944622,0.4426918172880746,5,0.5335480770282022,None
initial, initial,7,7,0.7987549026822678,None,None,-1.127548448741436,0.032869853079319,355,0.0020076889715267,512.0,0.6110944960261951,0.3725161288838339,5,0.9078151844628289,None
initial, initial,8,8,2.3172735359966623,None,None,0.050025589764118195,0.027481582015752792,355,0.8956871393631439,512.0,0.747006426340456,0.420659193388925,5,0.1764136051242664,None
initial, initial,9,9,2.4106631675641257,None,None,-0.44364261254668236,0.1485624611377716,355,0.8501653197323015,512.0,0.8687863308905883,0.15321352243762176,5,0.8335781459125247,None
0,after_evaluation,0,0,2.3311673337381755,None,None,0.47185683622956276,-0.02385707199573517,355,0.7765377666976077,512.0,0.0029013090954858045,0.6061586317901773,5,0.4975698619210772,131
0,after_evaluation,1,1,0.5820032976910607,None,None,-1.297154065221548,-0.035735875368118286,355,0.1097460356983333,512.0,0.6929075563255488,0.38982972314453035,5,0.7224099231123147,93
0,after_evaluation,2,2,2.5831324655348236,None,None,-0.16776353865861893,-0.16250836104154587,355,0.2791952774391554,512.0,0.9978740678803789,0.9278766997449025,5,0.7084583201705518,120
0,after_evaluation,3,3,0.7702841191451607,None,None,-0.8289904668927193,-0.002891428768634796,355,0.942618865319882,512.0,0.5473373609210997,0.01245881195560361,5,0.09975097660992938,1
0,after_evaluation,4,4,2.082455583694687,None,None,-0.0011976473033428192,-0.08163665235042572,355,0.976230998211222,512.0,0.39618067008739966,0.7110332972944072,5,0.08184491775542713,113
0,after_evaluation,5,5,2.737856226851273,None,None,-0.25554296374320984,-0.027338802814483643,355,0.9982376206070378,512.0,0.8801891223606971,0.8620035954843357,5,0.2803076549568958,73
0,after_evaluation,6,6,-0.46457411495239265,None,None,-1.4558697864413261,-0.2864917814731598,355,0.296749721976872,512.0,0.004797836668944622,0.4426918172880746,5,0.5335480770282022,106
0,after_evaluation,7,7,0.7987549026822678,None,None,-1.127548448741436,0.032869853079319,355,0.0020076889715267,512.0,0.6110944960261951,0.3725161288838339,5,0.9078151844628289,93
0,after_evaluation,8,8,2.3172735359966623,None,None,0.050025589764118195,0.027481582015752792,355,0.8956871393631439,512.0,0.747006426340456,0.420659193388925,5,0.1764136051242664,107
0,after_evaluation,9,9,2.4106631675641257,None,None,-0.44364261254668236,0.1485624611377716,355,0.8501653197323015,512.0,0.8687863308905883,0.15321352243762176,5,0.8335781459125247,122
0,after_carryover,0,10,3.0696377347208808,8,2,1.0148692154325545,0.30923668295145035,355,0.326998575067572,512.0,0.9978740678803789,0.420659193388925,5,0.0,None
0,after_carryover,1,11,1.0041138439551769,7,9,-1.4499724028282799,0.48200247436761856,355,0.39902352728251356,512.0,0.36696597033696615,0.3725161288838339,5,0.8335781459125247,None
0,after_carryover,2,12,-1.0287941643803777,9,5,-4.730496043921448,-0.027325667440891266,355,0.9982376206070378,512.0,0.8687863308905883,0.8620035954843357,5,1.0,None
0,after_carryover,3,13,3.1201400108902324,7,4,1.7885547471232712,-0.21478303521871567,355,0.0,512.0,0.6110944960261951,0.8534288852040547,5,0.08184491775542713,None
0,after_carryover,4,14,6.765940007038075,5,6,3.8839545871596783,0.10781199485063553,355,0.917744408350787,512.0,0.8801891223606971,0.4426918172880746,5,0.5335480770282022,None
0,after_carryover,5,15,-3.422858854852815,2,9,-6.141047924058512,-0.2673385962843895,355,0.2791952774391554,512.0,0.9978740678803789,1.0,5,0.7084583201705518,None
0,after_carryover,6,16,0.9700159907354406,4,6,-1.1026721578091383,0.5671225786209106,355,0.976230998211222,512.0,0.004797836668944622,0.4426918172880746,5,0.08184491775542713,None
0,after_carryover,7,17,3.143475326629585,1,4,0.5241620632587001,-0.5035913214087486,355,0.976230998211222,512.0,0.6929075563255488,0.7313561071305482,5,0.7224099231123147,None
0,after_carryover,8,18,2.6360739975385217,5,9,-0.15811479173135012,0.12282983958721161,355,0.8043781589718166,512.0,0.8801891223606971,0.15321352243762176,5,0.8335781459125247,None
0,after_carryover,9,19,0.7731875660356685,9,6,-1.3976090552896494,0.24924936890602112,355,0.0,512.0,0.4788554351312222,0.4426918172880746,5,1.0,None
0,after_carryover,10,0,2.3311673337381755,None,None,0.47185683622956276,-0.02385707199573517,355,0.7765377666976077,512.0,0.0029013090954858045,0.6061586317901773,5,0.4975698619210772,None
0,after_carryover,11,9,2.4106631675641257,None,None,-0.44364261254668236,0.1485624611377716,355,0.8501653197323015,512.0,0.8687863308905883,0.15321352243762176,5,0.8335781459125247,None
1,after_evaluation,0,10,3.0696377347208808,8,2,1.0148692154325545,0.30923668295145035,355,0.326998575067572,512.0,0.9978740678803789,0.420659193388925,5,0.0,98
