generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.788512192985777,None,None,0.7626556046307087,-0.09837193787097931,355,0.5361119167979777,512.0,0.23424833166700065,0.285315239418124,5,0.06855303834294546,None
initial, initial,1,1,1.9043641755461782,None,None,-0.2749893292784691,-0.016458626836538315,355,0.2890696500092552,512.0,0.668396045658219,0.7582358809024664,5,0.4801105550912451,None
initial, initial,2,2,4.5670261180139455,None,None,2.0113947577774525,0.024317637085914612,355,0.7032863319367395,512.0,0.785530315947876,0.4947115372493135,5,0.5477855380166493,None
initial, initial,3,3,0.29787369308558076,None,None,-1.3102016933262348,-0.07277622446417809,355,0.11852676006902019,512.0,0.5448902361951669,0.7139009769506798,5,0.30353363766112673,None
initial, initial,4,4,-0.6298112408349869,None,None,-2.6190841011703014,0.08238483220338821,355,0.028026131802559084,512.0,0.39041059779370935,0.6991808063855737,5,0.7892704921500843,None
initial, initial,5,5,1.2168985216859696,None,None,-0.9809066765010357,0.27309803664684296,355,0.3744223231400312,512.0,0.9061319638401055,0.3347046255901003,5,0.3094482489699254,None
initial, initial,6,6,2.0369007151618086,None,None,0.3324844464659691,0.06621448323130608,355,0.7823223463887287,512.0,0.05743041437035312,0.545369619239055,5,0.2530794054663964,None
initial, initial,7,7,3.6307750114375437,None,None,1.3397478722035885,0.18000778555870056,355,0.10585664007151507,512.0,0.8202571055737019,0.3471369877041548,5,0.8377686203258826,None
initial, initial,8,8,1.3430137690717183,None,None,-0.8246135711669922,0.15662401914596558,355,0.28015261886103404,512.0,0.8919464548320983,0.08989209141352084,5,0.7490121559860918,None
initial, initial,9,9,2.360234590932156,None,None,0.03946933522820473,0.15205984562635422,355,0.07965010427529684,512.0,0.6845147169652857,0.49424081684821186,5,0.9102997719888025,None
0,after_evaluation,0,0,1.788512192985777,None,None,0.7626556046307087,-0.09837193787097931,355,0.5361119167979777,512.0,0.23424833166700065,0.285315239418124,5,0.06855303834294546,1
0,after_evaluation,1,1,1.9043641755461782,None,None,-0.2749893292784691,-0.016458626836538315,355,0.2890696500092552,512.0,0.668396045658219,0.7582358809024664,5,0.4801105550912451,1
0,after_evaluation,2,2,4.5670261180139455,None,None,2.0113947577774525,0.024317637085914612,355,0.7032863319367395,512.0,0.785530315947876,0.4947115372493135,5,0.5477855380166493,1
0,after_evaluation,3,3,0.29787369308558076,None,None,-1.3102016933262348,-0.07277622446417809,355,0.11852676006902019,512.0,0.5448902361951669,0.7139009769506798,5,0.30353363766112673,1
0,after_evaluation,4,4,-0.6298112408349869,None,None,-2.6190841011703014,0.08238483220338821,355,0.028026131802559084,512.0,0.39041059779370935,0.6991808063855737,5,0.7892704921500843,92
0,after_evaluation,5,5,1.2168985216859696,None,None,-0.9809066765010357,0.27309803664684296,355,0.3744223231400312,512.0,0.9061319638401055,0.3347046255901003,5,0.3094482489699254,52
0,after_evaluation,6,6,2.0369007151618086,None,None,0.3324844464659691,0.06621448323130608,355,0.7823223463887287,512.0,0.05743041437035312,0.545369619239055,5,0.2530794054663964,123
0,after_evaluation,7,7,3.6307750114375437,None,None,1.3397478722035885,0.18000778555870056,355,0.10585664007151507,512.0,0.8202571055737019,0.3471369877041548,5,0.8377686203258826,52
0,after_evaluation,8,8,1.3430137690717183,None,None,-0.8246135711669922,0.15662401914596558,355,0.28015261886103404,512.0,0.8919464548320983,0.08989209141352084,5,0.7490121559860918,1
0,after_evaluation,9,9,2.360234590932156,None,None,0.03946933522820473,0.15205984562635422,355,0.07965010427529684,512.0,0.6845147169652857,0.49424081684821186,5,0.9102997719888025,1
0,after_carryover,0,10,5.289970147011019,7,6,2.8933564769104123,0.6328611075878143,355,0.7823223463887287,512.0,0.05743041437035312,0.670920396287314,5,0.2530794054663964,None
0,after_carryover,1,11,0.9358603580634332,6,5,-1.023786045057932,0.6501981541514397,355,1.0,512.0,0.0,0.0,5,0.3094482489699254,None
0,after_carryover,2,12,1.8340467507194171,6,7,-0.44828909635543823,-0.20850317925214767,355,0.9589923390665449,512.0,0.2748932727416906,0.936709536512384,5,0.32024387800638376,None
0,after_carryover,3,13,9.388503617625728,7,6,7.726931837620214,0.35327163338661194,355,0.10585664007151507,512.0,0.05743041437035312,0.3471369877041548,5,0.7978761044728784,None
0,after_carryover,4,14,0.9416953935247071,7,4,-1.6354536555008963,0.8115753317251801,355,0.028026131802559084,512.0,0.39041059779370935,0.3471369877041548,5,1.0,None
0,after_carryover,5,15,3.225320728641693,4,7,1.794804388191551,0.30304742604494095,355,0.09151536778843461,512.0,0.0,0.25342833766179995,5,0.7825252089549669,None
0,after_carryover,6,16,1.5610888632459763,5,7,0.29582407721318305,0.12599539756774902,355,0.10585664007151507,512.0,0.3670060655209797,0.3347046255901003,5,0.33170205728244917,None
0,after_carryover,7,17,0.2786126867518479,6,1,-1.8440178705495782,0.020269785076379776,355,0.7331867874882261,512.0,0.32721340010700983,0.744496823425013,5,0.29746376120479745,None
0,after_carryover,8,18,9.989317222620157,4,7,8.509847616311163,0.29352973494678736,355,0.0,512.0,0.8202571055737019,0.0,5,0.36568276578850445,None
0,after_carryover,9,19,-8.572317757498935,6,4,-10.812331248424016,0.47122950106859207,355,0.2522210711757835,512.0,0.15544909389988537,0.545369619239055,5,0.815744205541764,None
0,after_carryover,10,6,2.0369007151618086,None,None,0.3324844464659691,0.06621448323130608,355,0.7823223463887287,512.0,0.05743041437035312,0.545369619239055,5,0.2530794054663964,None
0,after_carryover,11,4,-0.6298112408349869,None,None,-2.6190841011703014,0.08238483220338821,355,0.028026131802559084,512.0,0.39041059779370935,0.6991808063855737,5,0.7892704921500843,None
1,after_evaluation,0,10,5.289970147011019,7,6,2.8933564769104123,0.6328611075878143,355,0.7823223463887287,512.0,0.05743041437035312,0.670920396287314,5,0.2530794054663964,142
1,after_evaluation,1,11,0.9358603580634332,6,5,-1.023786045057932,0.6501981541514397,355,1.0,512.0,0.0,0.0,5,0.3094482489699254,145
1,after_evaluation,2,12,1.8340467507194171,6,7,-0.44828909635543823,-0.20850317925214767,355,0.9589923390665449,512.0,0.2748932727416906,0.936709536512384,5,0.32024387800638376,113
1,after_evaluation,3,13,9.388503617625728,7,6,7.726931837620214,0.35327163338661194,355,0.10585664007151507,512.0,0.05743041437035312,0.3471369877041548,5,0.7978761044728784,134
1,after_evaluation,4,14,0.9416953935247071,7,4,-1.6354536555008963,0.8115753317251801,355,0.028026131802559084,512.0,0.39041059779370935,0.3471369877041548,5,1.0,145
1,after_evaluation,5,15,3.225320728641693,4,7,1.794804388191551,0.30304742604494095,355,0.09151536778843461,512.0,0.0,0.25342833766179995,5,0.7825252089549669,130
1,after_evaluation,6,16,1.5610888632459763,5,7,0.29582407721318305,0.12599539756774902,355,0.10585664007151507,512.0,0.3670060655209797,0.3347046255901003,5,0.33170205728244917,144
1,after_evaluation,7,17,0.2786126867518479,6,1,-1.8440178705495782,0.020269785076379776,355,0.7331867874882261,512.0,0.32721340010700983,0.744496823425013,5,0.29746376120479745,141
1,after_evaluation,8,18,9.989317222620157,4,7,8.509847616311163,0.29352973494678736,355,0.0,512.0,0.8202571055737019,0.0,5,0.36568276578850445,75
1,after_evaluation,9,19,-8.572317757498935,6,4,-10.812331248424016,0.47122950106859207,355,0.2522210711757835,512.0,0.15544909389988537,0.545369619239055,5,0.815744205541764,1
1,after_evaluation,10,6,2.0369007151618086,None,None,0.3324844464659691,0.06621448323130608,355,0.7823223463887287,512.0,0.05743041437035312,0.545369619239055,5,0.2530794054663964,1
1,after_evaluation,11,4,-0.6298112408349869,None,None,-2.6190841011703014,0.08238483220338821,355,0.028026131802559084,512.0,0.39041059779370935,0.6991808063855737,5,0.7892704921500843,1
1,after_carryover,0,20,22.43550497587476,10,18,21.739425579435192,-0.41294682677835226,355,0.031275099208914914,512.0,0.6254926927288241,0.0,5,0.4522584312801834,None
1,after_carryover,1,21,-15.967054365459093,16,10,-15.948806528933346,-1.3821013141423464,355,0.7823223463887287,512.0,0.05743041437035312,0.3347046255901003,5,0.18939609126742096,None
1,after_carryover,2,22,-12.02661733135597,17,16,-13.73199775046669,-0.6035407558083534,355,0.7331867874882261,512.0,0.1347781111569163,0.744496823425013,5,0.6964594528489189,None
1,after_carryover,3,23,-0.4290125481681252,14,12,-1.577577719464898,0.17826490104198456,355,0.028026131802559084,512.0,0.2748932727416906,0.3471369877041548,5,0.32024387800638376,None
1,after_carryover,4,24,0.2994714995723725,13,12,-3.449609288480133,1.0054036229848862,355,0.9589923390665449,512.0,0.5277314114823065,0.936709536512384,5,0.32024387800638376,None
