generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.11591917556411,None,None,0.16922593489289284,0.01822078600525856,355,0.6940777320433205,512.0,0.8498727143231678,0.08293587748612563,5,0.30158613081334473,None
initial, initial,1,1,2.7035502013343065,None,None,-0.4199073500931263,0.1262996457517147,355,0.47559738842160126,512.0,0.919803647606834,0.9090973905161229,5,0.6926594791311598,None
initial, initial,2,2,2.515133330638951,None,None,1.1743653491139412,-0.13357754424214363,355,0.15807775276832325,512.0,0.1020863557123477,0.5239606296065524,5,0.69022078767993,None
initial, initial,3,3,1.0802465843293318,None,None,-1.0090375281870365,0.3025615066289902,355,0.515359450082389,512.0,0.11889242151202983,0.4928749645552748,5,0.6595957697376846,None
initial, initial,4,4,1.6749492032377922,None,None,0.11423440650105476,0.004039481282234192,355,0.6616798937803434,512.0,0.049147220587229534,0.668795888201993,5,0.17705231288493717,None
initial, initial,5,5,2.132742297925379,None,None,-0.09446889534592628,0.04415309801697731,355,0.79536838250493,512.0,0.9358508800076305,0.37516583100497736,5,0.07667300173679026,None
initial, initial,6,6,2.070087163980748,None,None,-0.5817892216145992,-0.24579498171806335,355,0.8629595064407514,512.0,0.8039930550511195,0.745529055871602,5,0.4851897499499377,None
initial, initial,7,7,0.013287021542484734,None,None,-2.6015652306377888,0.03338511288166046,355,0.914322570074525,512.0,0.11319840268228853,0.8884629146061289,5,0.6654832519356706,None
initial, initial,8,8,1.1779701520808534,None,None,0.3040209896862507,-0.001796189695596695,355,0.1863317684058523,512.0,0.2815020774976288,0.27686051483013296,5,0.1310509913565855,None
initial, initial,9,9,4.365604440102348,None,None,1.8771316781640053,0.12024586647748947,355,0.616788069847724,512.0,0.8900874786622109,0.10974500196925752,5,0.7516063449816603,None
0,after_evaluation,0,0,2.11591917556411,None,None,0.16922593489289284,0.01822078600525856,355,0.6940777320433205,512.0,0.8498727143231678,0.08293587748612563,5,0.30158613081334473,141
0,after_evaluation,1,1,2.7035502013343065,None,None,-0.4199073500931263,0.1262996457517147,355,0.47559738842160126,512.0,0.919803647606834,0.9090973905161229,5,0.6926594791311598,1
0,after_evaluation,2,2,2.515133330638951,None,None,1.1743653491139412,-0.13357754424214363,355,0.15807775276832325,512.0,0.1020863557123477,0.5239606296065524,5,0.69022078767993,1
0,after_evaluation,3,3,1.0802465843293318,None,None,-1.0090375281870365,0.3025615066289902,355,0.515359450082389,512.0,0.11889242151202983,0.4928749645552748,5,0.6595957697376846,138
0,after_evaluation,4,4,1.6749492032377922,None,None,0.11423440650105476,0.004039481282234192,355,0.6616798937803434,512.0,0.049147220587229534,0.668795888201993,5,0.17705231288493717,117
0,after_evaluation,5,5,2.132742297925379,None,None,-0.09446889534592628,0.04415309801697731,355,0.79536838250493,512.0,0.9358508800076305,0.37516583100497736,5,0.07667300173679026,102
0,after_evaluation,6,6,2.070087163980748,None,None,-0.5817892216145992,-0.24579498171806335,355,0.8629595064407514,512.0,0.8039930550511195,0.745529055871602,5,0.4851897499499377,130
0,after_evaluation,7,7,0.013287021542484734,None,None,-2.6015652306377888,0.03338511288166046,355,0.914322570074525,512.0,0.11319840268228853,0.8884629146061289,5,0.6654832519356706,1
0,after_evaluation,8,8,1.1779701520808534,None,None,0.3040209896862507,-0.001796189695596695,355,0.1863317684058523,512.0,0.2815020774976288,0.27686051483013296,5,0.1310509913565855,1
