generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.986151898370517,None,None,0.6133345738053322,-0.14333341270685196,26,0.618307315097531,512.0,0.7369724813666256,0.8279193394608919,5,0.3329516013469884,None
initial, initial,1,1,0.20416177922815493,None,None,-1.038003832101822,0.08873477578163147,26,0.42314573513266607,512.0,0.28766617445570164,0.1371243590057234,5,0.30549456695425425,None
initial, initial,2,2,2.4583910648022242,None,None,1.3638075590133667,-0.27314592897892,26,0.09742171764991214,512.0,0.22948168756408627,0.7647226011454188,5,0.27610342840836033,None
initial, initial,3,3,3.261400046658277,None,None,0.8378921076655388,-0.11660730093717575,26,0.6922327036253153,512.0,0.2743405210014751,0.5928861038359279,5,0.9806559114671954,None
initial, initial,4,4,2.7687922731719894,None,None,0.5809311978518963,0.022598423063755035,26,0.641200413791339,512.0,0.40359221481792296,0.48803145557396077,5,0.6324385680731154,None
initial, initial,5,5,3.7566384359154443,None,None,1.870218575000763,-0.03879539668560028,26,0.31682151006194414,512.0,0.7097024091441692,0.0727402985898511,5,0.825951039804317,None
initial, initial,6,6,1.5774263877051915,None,None,-0.14793740957975388,-0.0543721541762352,26,0.5285354575324012,512.0,0.558633658302873,0.2614085295247911,5,0.43115830610111516,None
initial, initial,7,7,1.8744490641898253,None,None,-0.15937628969550133,-0.12422044575214386,26,0.5470325224279836,512.0,0.9205666283172471,0.4748642327596937,5,0.21558241613254592,None
initial, initial,8,8,0.7766194170468912,None,None,-1.1830763518810272,-0.028651393949985504,26,0.20954165498520116,512.0,0.5309393200885422,0.7727533603498288,5,0.4751128274543318,None
initial, initial,9,9,-0.3970233890845617,None,None,-2.592979896813631,0.04643732309341431,26,0.7074204941636008,512.0,0.6827629288246652,0.6300449725748618,5,0.12929078907252756,None
0,after_evaluation,0,0,2.986151898370517,None,None,0.6133345738053322,-0.14333341270685196,26,0.618307315097531,512.0,0.7369724813666256,0.8279193394608919,5,0.3329516013469884,1
0,after_evaluation,1,1,0.20416177922815493,None,None,-1.038003832101822,0.08873477578163147,26,0.42314573513266607,512.0,0.28766617445570164,0.1371243590057234,5,0.30549456695425425,1
0,after_evaluation,2,2,2.4583910648022242,None,None,1.3638075590133667,-0.27314592897892,26,0.09742171764991214,512.0,0.22948168756408627,0.7647226011454188,5,0.27610342840836033,1
