generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.05378913070159885,None,None,-1.3900140300393105,0.12636609375476837,26,0.20276329863814002,512.0,0.1887478127326938,0.0016237050377753137,5,0.8167239891743341,None
initial, initial,1,1,-0.45024722187199673,None,None,-1.4824246242642403,-0.18475176393985748,26,0.09933333913399378,512.0,0.212770714847891,0.26527493518491496,5,0.639550177165301,None
initial, initial,2,2,2.250027176920282,None,None,0.3296869583427906,-0.054363906383514404,26,0.05474071770655331,512.0,0.8862082340246573,0.10894817941998092,5,0.9248069938098143,None
initial, initial,3,3,4.188571752839793,None,None,1.7818980626761913,0.2000775784254074,26,0.5649774928132224,512.0,0.004739242275658251,0.7801495587948748,5,0.8567298178544378,None
initial, initial,4,4,4.342792293786432,None,None,2.0528485886752605,0.13152263313531876,26,0.8137786690974643,512.0,0.06429943020642015,0.4554171280959738,5,0.8249258445759945,None
initial, initial,5,5,1.162102572204271,None,None,-1.0306458286941051,0.13779951632022858,26,0.44280585724905874,512.0,0.36482323183677845,0.9745539056779722,5,0.27276588981433825,None
initial, initial,6,6,4.2165761684560605,None,None,2.7685799039900303,-0.16485609859228134,26,0.20104519627290574,512.0,0.3769275869404922,0.07395526973520905,5,0.9609243101097048,None
initial, initial,7,7,1.3796920489821982,None,None,-0.6148088984191418,-0.019282042980194092,26,0.3370854631165652,512.0,0.2129851448820682,0.6762597979520951,5,0.7874525844308055,None
initial, initial,8,8,-0.1586523769424958,None,None,-1.8004793003201485,0.05404074862599373,26,0.17998772202725144,512.0,0.1955236048935619,0.7941732119298339,5,0.41810163590101157,None
initial, initial,9,9,1.0586364753192512,None,None,-0.3428861126303673,0.06482059136033058,26,0.4683209866931173,512.0,0.2580659684519596,0.16006693639842917,5,0.45024810504578183,None
0,after_evaluation,0,0,-0.05378913070159885,None,None,-1.3900140300393105,0.12636609375476837,26,0.20276329863814002,512.0,0.1887478127326938,0.0016237050377753137,5,0.8167239891743341,1
0,after_evaluation,1,1,-0.45024722187199673,None,None,-1.4824246242642403,-0.18475176393985748,26,0.09933333913399378,512.0,0.212770714847891,0.26527493518491496,5,0.639550177165301,1
0,after_evaluation,2,2,2.250027176920282,None,None,0.3296869583427906,-0.054363906383514404,26,0.05474071770655331,512.0,0.8862082340246573,0.10894817941998092,5,0.9248069938098143,1
0,after_evaluation,3,3,4.188571752839793,None,None,1.7818980626761913,0.2000775784254074,26,0.5649774928132224,512.0,0.004739242275658251,0.7801495587948748,5,0.8567298178544378,1
0,after_evaluation,4,4,4.342792293786432,None,None,2.0528485886752605,0.13152263313531876,26,0.8137786690974643,512.0,0.06429943020642015,0.4554171280959738,5,0.8249258445759945,1
0,after_evaluation,5,5,1.162102572204271,None,None,-1.0306458286941051,0.13779951632022858,26,0.44280585724905874,512.0,0.36482323183677845,0.9745539056779722,5,0.27276588981433825,1
0,after_evaluation,6,6,4.2165761684560605,None,None,2.7685799039900303,-0.16485609859228134,26,0.20104519627290574,512.0,0.3769275869404922,0.07395526973520905,5,0.9609243101097048,1
0,after_evaluation,7,7,1.3796920489821982,None,None,-0.6148088984191418,-0.019282042980194092,26,0.3370854631165652,512.0,0.2129851448820682,0.6762597979520951,5,0.7874525844308055,1
0,after_evaluation,8,8,-0.1586523769424958,None,None,-1.8004793003201485,0.05404074862599373,26,0.17998772202725144,512.0,0.1955236048935619,0.7941732119298339,5,0.41810163590101157,143
0,after_evaluation,9,9,1.0586364753192512,None,None,-0.3428861126303673,0.06482059136033058,26,0.4683209866931173,512.0,0.2580659684519596,0.16006693639842917,5,0.45024810504578183,1
0,after_carryover,0,10,0.2209265064147471,7,8,-1.755707444241125,-0.4972814191132784,26,0.4686158731756521,512.0,0.2894848426955247,0.9283620694671681,5,0.7874525844308055,None
0,after_carryover,1,11,-2.323636273483921,9,8,-3.8804609545477433,0.4557240679860115,26,0.07994040232648142,512.0,0.1955236048935619,0.40753496995675587,5,0.41810163590101157,None
0,after_carryover,2,12,1.8525258213278966,8,0,0.3825003521051258,0.26171601563692093,26,0.013694740281664758,512.0,0.024778661501282717,0.58298049546194,5,0.5868555563409623,None
0,after_carryover,3,13,0.04190995943164155,8,9,-1.0750285198446363,0.010716613382101059,26,0.2542108412928369,512.0,0.14551341228514592,0.4466794541943274,5,0.2598181581218666,None
0,after_carryover,4,14,-8.62978273896404,8,1,-9.157678811927326,-0.4121299237012863,26,0.17998772202725144,512.0,8.191396005088891e-05,0.5692831799629079,5,0.19067318071436343,None
0,after_carryover,5,15,-4.6355342649688,8,1,-6.061739009383018,-0.11484981328248978,26,0.0,512.0,0.12295292179569639,1.0,5,0.41810163590101157,None
0,after_carryover,6,16,-4.464464843716229,1,8,-6.525107966735959,0.1807902790606022,26,0.17998772202725144,512.0,0.1955236048935619,0.8427754930369099,5,0.661566024001406,None
0,after_carryover,7,17,5.24136300685918,8,9,3.124268725165166,0.5010599941015244,26,0.17998772202725144,512.0,0.21057012065132502,0.7941732119298339,5,0.43130323298408013,None
0,after_carryover,8,18,-6.822725530921536,8,0,-8.176044056657702,0.21996118361130357,26,0.2692851787051251,512.0,0.1955236048935619,0.5224761787639797,5,0.1460723797621955,None
0,after_carryover,9,19,2.628380701009664,8,1,0.4401068056758959,0.0028442442417144775,26,0.17998772202725144,512.0,0.5486543673142992,0.5586648607930608,5,0.8981227009574423,None
0,after_carryover,10,8,-0.1586523769424958,None,None,-1.8004793003201485,0.05404074862599373,26,0.17998772202725144,512.0,0.1955236048935619,0.7941732119298339,5,0.41810163590101157,None
1,after_evaluation,0,10,0.2209265064147471,7,8,-1.755707444241125,-0.4972814191132784,26,0.4686158731756521,512.0,0.2894848426955247,0.9283620694671681,5,0.7874525844308055,1
1,after_evaluation,1,11,-2.323636273483921,9,8,-3.8804609545477433,0.4557240679860115,26,0.07994040232648142,512.0,0.1955236048935619,0.40753496995675587,5,0.41810163590101157,1
1,after_evaluation,2,12,1.8525258213278966,8,0,0.3825003521051258,0.26171601563692093,26,0.013694740281664758,512.0,0.024778661501282717,0.58298049546194,5,0.5868555563409623,145
1,after_evaluation,3,13,0.04190995943164155,8,9,-1.0750285198446363,0.010716613382101059,26,0.2542108412928369,512.0,0.14551341228514592,0.4466794541943274,5,0.2598181581218666,1
1,after_evaluation,4,14,-8.62978273896404,8,1,-9.157678811927326,-0.4121299237012863,26,0.17998772202725144,512.0,8.191396005088891e-05,0.5692831799629079,5,0.19067318071436343,1
1,after_evaluation,5,15,-4.6355342649688,8,1,-6.061739009383018,-0.11484981328248978,26,0.0,512.0,0.12295292179569639,1.0,5,0.41810163590101157,1
1,after_evaluation,6,16,-4.464464843716229,1,8,-6.525107966735959,0.1807902790606022,26,0.17998772202725144,512.0,0.1955236048935619,0.8427754930369099,5,0.661566024001406,1
1,after_evaluation,7,17,5.24136300685918,8,9,3.124268725165166,0.5010599941015244,26,0.17998772202725144,512.0,0.21057012065132502,0.7941732119298339,5,0.43130323298408013,1
1,after_evaluation,8,18,-6.822725530921536,8,0,-8.176044056657702,0.21996118361130357,26,0.2692851787051251,512.0,0.1955236048935619,0.5224761787639797,5,0.1460723797621955,1
1,after_evaluation,9,19,2.628380701009664,8,1,0.4401068056758959,0.0028442442417144775,26,0.17998772202725144,512.0,0.5486543673142992,0.5586648607930608,5,0.8981227009574423,1
1,after_evaluation,10,8,-0.1586523769424958,None,None,-1.8004793003201485,0.05404074862599373,26,0.17998772202725144,512.0,0.1955236048935619,0.7941732119298339,5,0.41810163590101157,133
1,after_carryover,0,20,5.9946091743869765,12,8,3.996978366631083,0.23890864849090576,26,0.17998772202725144,512.0,0.02603497977239938,0.7941732119298339,5,0.7585262455355027,None
1,after_carryover,1,21,-3.219736883220592,12,8,-5.475917443283834,0.633725605905056,26,0.17998772202725144,512.0,0.1955236048935619,0.7508302477073869,5,0.49611337952998613,None
1,after_carryover,2,22,6.245001730485754,8,12,4.763431195169687,0.22356782667338848,26,0.013694740281664758,512.0,0.024778661501282717,0.8014276709587196,5,0.41810163590101157,None
