generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.8245249312762288,None,None,-0.8867586851119995,-0.16394919902086258,355,0.6651262588095498,512.0,0.9985149678939396,0.2375029689441177,5,0.9740886197614838,None
initial, initial,1,1,1.9667562920042148,None,None,0.2622866742312908,-0.20103719830513,355,0.5530922689120216,512.0,0.8755836724581818,0.28439760517956536,5,0.19243326952828543,None
initial, initial,2,2,0.30533953435396066,None,None,-1.2262232974171638,0.16754300892353058,355,0.05046051450487565,512.0,0.2966516841304696,0.16650174209502555,5,0.850405882117223,None
initial, initial,3,3,2.596059654127431,None,None,-0.5013778693974018,0.05444330722093582,355,0.5560776706794819,512.0,0.9165877795384015,0.8253507931569523,5,0.7449779729290607,None
initial, initial,4,4,2.2119997752980125,None,None,0.16654355451464653,0.10691489279270172,355,0.46692973860234577,512.0,0.059687350106616854,0.9510228731781347,5,0.4609013661035669,None
initial, initial,5,5,4.258512448549462,None,None,1.402421098202467,0.3235059455037117,355,0.9530462982255545,512.0,0.915597986742098,0.5334223558627943,5,0.13051876401283669,None
initial, initial,6,6,3.398134257131313,None,None,1.0251413434743881,0.0304010808467865,355,0.7559002200504878,512.0,0.833864180647006,0.6556547109937246,5,0.09717272111892028,None
initial, initial,7,7,0.959140836110179,None,None,-0.7587414160370827,-0.053018275648355484,355,0.3797056191094266,512.0,0.9775559489361253,0.35953958988702794,5,0.05409936986303732,None
initial, initial,8,8,4.350072143743191,None,None,1.8706564791500568,0.07588834315538406,355,0.44721719599171816,512.0,0.20286033660852598,0.9476257793158269,5,0.8058240095216781,None
initial, initial,9,9,3.2679166129937993,None,None,1.5777965784072876,-0.05111444741487503,355,0.33415673328057915,512.0,0.3162360451015501,0.5232224326466614,5,0.5676192709725965,None
0,after_evaluation,0,0,1.8245249312762288,None,None,-0.8867586851119995,-0.16394919902086258,355,0.6651262588095498,512.0,0.9985149678939396,0.2375029689441177,5,0.9740886197614838,130
0,after_evaluation,1,1,1.9667562920042148,None,None,0.2622866742312908,-0.20103719830513,355,0.5530922689120216,512.0,0.8755836724581818,0.28439760517956536,5,0.19243326952828543,1
0,after_evaluation,2,2,0.30533953435396066,None,None,-1.2262232974171638,0.16754300892353058,355,0.05046051450487565,512.0,0.2966516841304696,0.16650174209502555,5,0.850405882117223,112
0,after_evaluation,3,3,2.596059654127431,None,None,-0.5013778693974018,0.05444330722093582,355,0.5560776706794819,512.0,0.9165877795384015,0.8253507931569523,5,0.7449779729290607,112
0,after_evaluation,4,4,2.2119997752980125,None,None,0.16654355451464653,0.10691489279270172,355,0.46692973860234577,512.0,0.059687350106616854,0.9510228731781347,5,0.4609013661035669,62
0,after_evaluation,5,5,4.258512448549462,None,None,1.402421098202467,0.3235059455037117,355,0.9530462982255545,512.0,0.915597986742098,0.5334223558627943,5,0.13051876401283669,122
0,after_evaluation,6,6,3.398134257131313,None,None,1.0251413434743881,0.0304010808467865,355,0.7559002200504878,512.0,0.833864180647006,0.6556547109937246,5,0.09717272111892028,86
0,after_evaluation,7,7,0.959140836110179,None,None,-0.7587414160370827,-0.053018275648355484,355,0.3797056191094266,512.0,0.9775559489361253,0.35953958988702794,5,0.05409936986303732,1
0,after_evaluation,8,8,4.350072143743191,None,None,1.8706564791500568,0.07588834315538406,355,0.44721719599171816,512.0,0.20286033660852598,0.9476257793158269,5,0.8058240095216781,61
0,after_evaluation,9,9,3.2679166129937993,None,None,1.5777965784072876,-0.05111444741487503,355,0.33415673328057915,512.0,0.3162360451015501,0.5232224326466614,5,0.5676192709725965,128
0,after_carryover,0,10,6.904037786611507,0,9,4.080702149414719,0.02072271634824574,355,0.6651262588095498,512.0,1.0,0.2375029689441177,5,0.8999836930948747,None
0,after_carryover,1,11,-3.1795805053746786,0,8,-5.298610438185278,-0.7071425467729568,355,0.6651262588095498,512.0,0.9985149678939396,0.2375029689441177,5,0.9250282839359498,None
0,after_carryover,2,12,5.17153749072379,0,3,2.24375733488705,-0.10888199880719185,355,0.6651262588095498,512.0,0.774662778026374,0.596873117808008,5,1.0,None
0,after_carryover,3,13,6.794721334510141,9,0,4.918037168099545,-0.28086409717798233,355,0.3539110557779253,512.0,0.9985149678939396,0.2375029689441177,5,0.5676192709725965,None
0,after_carryover,4,14,2.262033522022844,4,5,-0.26849278854206204,0.39788736402988434,355,0.24973193782496197,512.0,1.0,0.6173138760187054,5,0.2655931326913542,None
0,after_carryover,5,15,3.912820665833565,2,0,1.167525922312052,0.1652962565422058,355,0.5630908627670587,512.0,1.0,0.16650174209502555,5,0.850405882117223,None
0,after_carryover,6,16,7.7133882712782595,9,4,5.017234323591765,0.03484673053026199,355,0.33415673328057915,512.0,0.6464087941555575,0.9510228731781347,5,0.7297188165419604,None
0,after_carryover,7,17,7.114171317013092,4,5,4.110246389871463,0.4716629274189472,355,0.1557626468770168,512.0,0.915597986742098,1.0,5,0.4609013661035669,None
0,after_carryover,8,18,7.740230001235855,2,8,4.746374131354969,0.2914463416673243,355,0.7749621146000151,512.0,0.05663673246843587,1.0,5,0.8708106811451104,None
0,after_carryover,9,19,1.5936261518139716,3,4,-1.1342166204703972,0.4588586539030075,355,0.6283135268461557,512.0,0.0,0.895692618606145,5,0.7449779729290607,None
0,after_carryover,10,0,1.8245249312762288,None,None,-0.8867586851119995,-0.16394919902086258,355,0.6651262588095498,512.0,0.9985149678939396,0.2375029689441177,5,0.9740886197614838,None
0,after_carryover,11,9,3.2679166129937993,None,None,1.5777965784072876,-0.05111444741487503,355,0.33415673328057915,512.0,0.3162360451015501,0.5232224326466614,5,0.5676192709725965,None
1,after_evaluation,0,10,6.904037786611507,0,9,4.080702149414719,0.02072271634824574,355,0.6651262588095498,512.0,1.0,0.2375029689441177,5,0.8999836930948747,1
1,after_evaluation,1,11,-3.1795805053746786,0,8,-5.298610438185278,-0.7071425467729568,355,0.6651262588095498,512.0,0.9985149678939396,0.2375029689441177,5,0.9250282839359498,1
1,after_evaluation,2,12,5.17153749072379,0,3,2.24375733488705,-0.10888199880719185,355,0.6651262588095498,512.0,0.774662778026374,0.596873117808008,5,1.0,123
1,after_evaluation,3,13,6.794721334510141,9,0,4.918037168099545,-0.28086409717798233,355,0.3539110557779253,512.0,0.9985149678939396,0.2375029689441177,5,0.5676192709725965,127
1,after_evaluation,4,14,2.262033522022844,4,5,-0.26849278854206204,0.39788736402988434,355,0.24973193782496197,512.0,1.0,0.6173138760187054,5,0.2655931326913542,60
1,after_evaluation,5,15,3.912820665833565,2,0,1.167525922312052,0.1652962565422058,355,0.5630908627670587,512.0,1.0,0.16650174209502555,5,0.850405882117223,1
