generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.126005508402519,None,None,-0.06187164783477783,0.1491624042391777,355,0.33397078479630804,512.0,0.4271476749395431,0.23696929771121678,5,0.04062699455105112,None
initial, initial,1,1,1.1774414558790247,None,None,-0.036704521626234055,0.038831692188978195,355,0.7525386433568294,512.0,0.21180177466754946,0.0322339009133914,5,0.1787399663785102,None
initial, initial,2,2,1.6871120296511084,None,None,-0.4376918114721775,0.3239573836326599,355,0.7878273702629118,512.0,0.22701901067846908,0.6294473956288236,5,0.15655268092042163,None
initial, initial,3,3,4.92643028165976,None,None,1.8762529231607914,0.004412490874528885,355,0.862737531001496,512.0,0.9357791616310169,0.33278916116585977,5,0.9144590138260665,None
initial, initial,4,4,1.5314922247576648,None,None,0.016224954277276993,-0.1657038852572441,355,0.5486153827471519,512.0,0.15829513708789278,0.0220858045665433,5,0.9519748313360439,None
initial, initial,5,5,5.885620544244299,None,None,2.6597334519028664,0.19534166902303696,355,0.9654936235223086,512.0,0.7655411616634139,0.36995633955563634,5,0.9295542985770369,None
initial, initial,6,6,1.68030906426773,None,None,-0.22481704503297806,0.059251509606838226,355,0.5450897782089068,512.0,0.6839117793825532,0.5482905371508192,5,0.06858250495159102,None
initial, initial,7,7,2.5108637895469124,None,None,0.09883281588554382,-0.18349599838256836,355,0.4860796721418267,512.0,0.9798422534805402,0.8486756393858276,5,0.28092940703574254,None
initial, initial,8,8,3.49355225101524,None,None,1.233838725835085,0.26981859654188156,355,0.022789294120148074,512.0,0.6763012734528466,0.3025686846652139,5,0.9882356764000648,None
initial, initial,9,9,3.569207785673264,None,None,1.0199132673442364,0.1676054745912552,355,0.6168300656887042,512.0,0.2671820172444286,0.5463359446996171,5,0.9513410161050225,None
0,after_evaluation,0,0,1.126005508402519,None,None,-0.06187164783477783,0.1491624042391777,355,0.33397078479630804,512.0,0.4271476749395431,0.23696929771121678,5,0.04062699455105112,1
0,after_evaluation,1,1,1.1774414558790247,None,None,-0.036704521626234055,0.038831692188978195,355,0.7525386433568294,512.0,0.21180177466754946,0.0322339009133914,5,0.1787399663785102,1
0,after_evaluation,2,2,1.6871120296511084,None,None,-0.4376918114721775,0.3239573836326599,355,0.7878273702629118,512.0,0.22701901067846908,0.6294473956288236,5,0.15655268092042163,1
0,after_evaluation,3,3,4.92643028165976,None,None,1.8762529231607914,0.004412490874528885,355,0.862737531001496,512.0,0.9357791616310169,0.33278916116585977,5,0.9144590138260665,1
0,after_evaluation,4,4,1.5314922247576648,None,None,0.016224954277276993,-0.1657038852572441,355,0.5486153827471519,512.0,0.15829513708789278,0.0220858045665433,5,0.9519748313360439,1
0,after_evaluation,5,5,5.885620544244299,None,None,2.6597334519028664,0.19534166902303696,355,0.9654936235223086,512.0,0.7655411616634139,0.36995633955563634,5,0.9295542985770369,1
0,after_evaluation,6,6,1.68030906426773,None,None,-0.22481704503297806,0.059251509606838226,355,0.5450897782089068,512.0,0.6839117793825532,0.5482905371508192,5,0.06858250495159102,1
0,after_evaluation,7,7,2.5108637895469124,None,None,0.09883281588554382,-0.18349599838256836,355,0.4860796721418267,512.0,0.9798422534805402,0.8486756393858276,5,0.28092940703574254,117
0,after_evaluation,8,8,3.49355225101524,None,None,1.233838725835085,0.26981859654188156,355,0.022789294120148074,512.0,0.6763012734528466,0.3025686846652139,5,0.9882356764000648,1
0,after_evaluation,9,9,3.569207785673264,None,None,1.0199132673442364,0.1676054745912552,355,0.6168300656887042,512.0,0.2671820172444286,0.5463359446996171,5,0.9513410161050225,111
0,after_carryover,0,10,-4.903470444046125,9,7,-7.733442640892463,0.5878844857215881,355,0.0,512.0,0.8555479156778271,0.8486756393858276,5,0.5378641560610945,None
0,after_carryover,1,11,-5.504662848808391,7,9,-8.754213819280267,0.08421150594949722,355,0.692444613710131,512.0,1.0,0.521553834707225,5,0.9513410161050225,None
0,after_carryover,2,12,12.568943229669085,7,9,9.964132238179445,0.40610358119010925,355,0.2974071652455337,512.0,0.40362328424935634,0.5463359446996171,5,0.9513410161050225,None
0,after_carryover,3,13,0.9818626987648703,9,7,-0.23786297082551755,-0.8461748533882201,355,0.0,512.0,1.0,0.5463359446996171,5,0.5195645782789908,None
0,after_carryover,4,14,1.0215038779014654,9,7,-1.9763027962762862,1.013846218585968,355,0.17685285037588383,512.0,0.9798422534805402,0.5463359446996171,5,0.28092940703574254,None
0,after_carryover,5,15,10.358645361782083,7,9,7.894405821571127,-0.7057572305202484,355,0.4860796721418267,512.0,0.8627839676945757,0.8697921147897806,5,0.9513410161050225,None
0,after_carryover,6,16,10.270197892434885,9,7,7.382239833241329,0.3297414407134056,355,0.6946972724953664,512.0,0.2671820172444286,1.0,5,0.5963373287403553,None
0,after_carryover,7,17,4.468660399370029,9,7,1.698415391612798,0.17388224601745605,355,1.0,512.0,0.2671820172444286,0.36988166976436326,5,0.959299074730983,None
0,after_carryover,8,18,-5.636941149035029,9,7,-7.717233028262854,0.33669453114271164,355,0.6168300656887042,512.0,0.2671820172444286,0.23771000175535068,5,0.62187526339663,None
0,after_carryover,9,19,11.548048599194102,9,7,9.448712538345717,0.26059389114379883,355,0.16349324114323716,512.0,1.0,0.1954423212047044,5,0.4798066073566457,None
0,after_carryover,10,7,2.5108637895469124,None,None,0.09883281588554382,-0.18349599838256836,355,0.4860796721418267,512.0,0.9798422534805402,0.8486756393858276,5,0.28092940703574254,None
0,after_carryover,11,9,3.569207785673264,None,None,1.0199132673442364,0.1676054745912552,355,0.6168300656887042,512.0,0.2671820172444286,0.5463359446996171,5,0.9513410161050225,None
1,after_evaluation,0,10,-4.903470444046125,9,7,-7.733442640892463,0.5878844857215881,355,0.0,512.0,0.8555479156778271,0.8486756393858276,5,0.5378641560610945,1
1,after_evaluation,1,11,-5.504662848808391,7,9,-8.754213819280267,0.08421150594949722,355,0.692444613710131,512.0,1.0,0.521553834707225,5,0.9513410161050225,1
1,after_evaluation,2,12,12.568943229669085,7,9,9.964132238179445,0.40610358119010925,355,0.2974071652455337,512.0,0.40362328424935634,0.5463359446996171,5,0.9513410161050225,48
1,after_evaluation,3,13,0.9818626987648703,9,7,-0.23786297082551755,-0.8461748533882201,355,0.0,512.0,1.0,0.5463359446996171,5,0.5195645782789908,122
1,after_evaluation,4,14,1.0215038779014654,9,7,-1.9763027962762862,1.013846218585968,355,0.17685285037588383,512.0,0.9798422534805402,0.5463359446996171,5,0.28092940703574254,130
1,after_evaluation,5,15,10.358645361782083,7,9,7.894405821571127,-0.7057572305202484,355,0.4860796721418267,512.0,0.8627839676945757,0.8697921147897806,5,0.9513410161050225,1
1,after_evaluation,6,16,10.270197892434885,9,7,7.382239833241329,0.3297414407134056,355,0.6946972724953664,512.0,0.2671820172444286,1.0,5,0.5963373287403553,94
1,after_evaluation,7,17,4.468660399370029,9,7,1.698415391612798,0.17388224601745605,355,1.0,512.0,0.2671820172444286,0.36988166976436326,5,0.959299074730983,1
1,after_evaluation,8,18,-5.636941149035029,9,7,-7.717233028262854,0.33669453114271164,355,0.6168300656887042,512.0,0.2671820172444286,0.23771000175535068,5,0.62187526339663,1
1,after_evaluation,9,19,11.548048599194102,9,7,9.448712538345717,0.26059389114379883,355,0.16349324114323716,512.0,1.0,0.1954423212047044,5,0.4798066073566457,1
1,after_evaluation,10,7,2.5108637895469124,None,None,0.09883281588554382,-0.18349599838256836,355,0.4860796721418267,512.0,0.9798422534805402,0.8486756393858276,5,0.28092940703574254,63
1,after_evaluation,11,9,3.569207785673264,None,None,1.0199132673442364,0.1676054745912552,355,0.6168300656887042,512.0,0.2671820172444286,0.5463359446996171,5,0.9513410161050225,119
1,after_carryover,0,20,-15.938501047987415,12,7,-18.077118216548115,0.03330662101507187,355,0.09051286377267875,512.0,0.8122313859555969,0.9216368907816113,5,0.28092940703574254,None
1,after_carryover,1,21,-4.570536018424752,9,13,-3.809324459929485,-1.2073103822767735,355,0.0,512.0,0.07030644637604827,0.04293510855040816,5,0.3328572688550493,None
1,after_carryover,2,22,-19.027204696706377,14,7,-21.248432701919228,0.1123788133263588,355,0.12688025595436714,512.0,0.3845317669904329,1.0,5,0.5974371689416902,None
1,after_carryover,3,23,2.5955877070308895,14,9,-0.8112563855247572,0.4668116569519043,355,0.6168300656887042,512.0,0.7768664252154209,0.5463359446996171,5,1.0,None
1,after_carryover,4,24,9.66579827904224,9,16,7.097687024157494,-0.05774012953042984,355,0.6946972724953664,512.0,0.33481678317945407,1.0,5,0.5963373287403553,None
1,after_carryover,5,25,7.4544771193181285,12,11,5.340903771808371,-0.10901093669235706,355,0.2974071652455337,512.0,0.40362328424935634,0.521553834707225,5,1.0,None
1,after_carryover,6,26,4.044201917954031,13,14,-0.3911986142338719,2.7373435497283936,355,0.0,512.0,0.9798422534805402,0.35682643415211246,5,0.3613882948268567,None
1,after_carryover,7,27,-2.4232419777417347,7,14,-5.210234084632248,0.07741575874388218,355,0.7612999668398392,512.0,1.0,0.20787701398137398,5,0.7403993673254172,None
1,after_carryover,8,28,-1.1379743441449062,9,13,-1.9922285466454923,-0.9223339334130287,355,0.44350559569057824,512.0,0.2671820172444286,0.5463359446996171,5,0.5195645782789908,None
1,after_carryover,9,29,1.7999420128274526,9,10,0.8406237441449775,-0.5154063701629639,355,0.0,512.0,0.2671820172444286,0.5463359446996171,5,0.6612066769013932,None
1,after_carryover,10,14,1.0215038779014654,9,7,-1.9763027962762862,1.013846218585968,355,0.17685285037588383,512.0,0.9798422534805402,0.5463359446996171,5,0.28092940703574254,None
1,after_carryover,11,13,0.9818626987648703,9,7,-0.23786297082551755,-0.8461748533882201,355,0.0,512.0,1.0,0.5463359446996171,5,0.5195645782789908,None
2,after_evaluation,0,20,-15.938501047987415,12,7,-18.077118216548115,0.03330662101507187,355,0.09051286377267875,512.0,0.8122313859555969,0.9216368907816113,5,0.28092940703574254,1
2,after_evaluation,1,21,-4.570536018424752,9,13,-3.809324459929485,-1.2073103822767735,355,0.0,512.0,0.07030644637604827,0.04293510855040816,5,0.3328572688550493,117
2,after_evaluation,2,22,-19.027204696706377,14,7,-21.248432701919228,0.1123788133263588,355,0.12688025595436714,512.0,0.3845317669904329,1.0,5,0.5974371689416902,1
2,after_evaluation,3,23,2.5955877070308895,14,9,-0.8112563855247572,0.4668116569519043,355,0.6168300656887042,512.0,0.7768664252154209,0.5463359446996171,5,1.0,79
2,after_evaluation,4,24,9.66579827904224,9,16,7.097687024157494,-0.05774012953042984,355,0.6946972724953664,512.0,0.33481678317945407,1.0,5,0.5963373287403553,1
2,after_evaluation,5,25,7.4544771193181285,12,11,5.340903771808371,-0.10901093669235706,355,0.2974071652455337,512.0,0.40362328424935634,0.521553834707225,5,1.0,1
2,after_evaluation,6,26,4.044201917954031,13,14,-0.3911986142338719,2.7373435497283936,355,0.0,512.0,0.9798422534805402,0.35682643415211246,5,0.3613882948268567,1
2,after_evaluation,7,27,-2.4232419777417347,7,14,-5.210234084632248,0.07741575874388218,355,0.7612999668398392,512.0,1.0,0.20787701398137398,5,0.7403993673254172,62
2,after_evaluation,8,28,-1.1379743441449062,9,13,-1.9922285466454923,-0.9223339334130287,355,0.44350559569057824,512.0,0.2671820172444286,0.5463359446996171,5,0.5195645782789908,47
2,after_evaluation,9,29,1.7999420128274526,9,10,0.8406237441449775,-0.5154063701629639,355,0.0,512.0,0.2671820172444286,0.5463359446996171,5,0.6612066769013932,1
2,after_evaluation,10,14,1.0215038779014654,9,7,-1.9763027962762862,1.013846218585968,355,0.17685285037588383,512.0,0.9798422534805402,0.5463359446996171,5,0.28092940703574254,120
2,after_evaluation,11,13,0.9818626987648703,9,7,-0.23786297082551755,-0.8461748533882201,355,0.0,512.0,1.0,0.5463359446996171,5,0.5195645782789908,25
2,after_carryover,0,30,8.324675589333946,14,27,5.274848099646988,0.32049529254436493,355,0.7646583730241532,512.0,0.45363585311533694,0.7267775184016076,5,0.7842604526014949,None
2,after_carryover,1,31,12.320443084731172,23,14,9.572937918826938,0.10214555263519287,355,0.15169969161343133,512.0,1.0,0.4936599216556089,5,1.0,None
2,after_carryover,2,32,-1.7304440730515314,23,13,-5.487783008196857,0.5941729247570038,355,0.6168300656887042,512.0,1.0,0.5463359446996171,5,1.0,None
2,after_carryover,3,33,-3.212738052929632,21,14,-5.720146364881657,0.8780353292822838,355,0.10319478448958352,512.0,0.9798422534805402,0.5463359446996171,5,0.0,None
2,after_carryover,4,34,8.255881782306892,14,28,5.171814602072118,1.3852374702692032,355,0.0,512.0,0.529715191036879,0.8881851118929495,5,0.28092940703574254,None
2,after_carryover,5,35,-5.634661172867603,23,27,-8.900299325221567,1.0330406669527292,355,0.6168300656887042,512.0,0.6674910384057392,0.20787701398137398,5,0.7403993673254172,None
2,after_carryover,6,36,-7.270112364438787,14,23,-8.673909876146354,-0.5165475606918335,355,0.394166874219243,512.0,0.9798422534805402,0.5463359446996171,5,0.0,None
2,after_carryover,7,37,-4.056924284089312,21,14,-4.374158013379201,-0.9040630757808685,355,0.0871333122683342,512.0,0.9798422534805402,0.03092631154965808,5,0.12339492777222522,None
2,after_carryover,8,38,-7.3627314882468236,27,23,-9.758174074348062,-0.2582302037626505,355,0.6168300656887042,512.0,0.7768664252154209,0.3592598681738674,5,0.9007164307858976,None
2,after_carryover,9,39,-3.876493828580986,14,28,-5.8815459329634905,-0.2559204138815403,355,0.453864913048145,512.0,0.9798422534805402,0.5463359446996171,5,0.28092940703574254,None
2,after_carryover,10,14,1.0215038779014654,9,7,-1.9763027962762862,1.013846218585968,355,0.17685285037588383,512.0,0.9798422534805402,0.5463359446996171,5,0.28092940703574254,None
2,after_carryover,11,21,-4.570536018424752,9,13,-3.809324459929485,-1.2073103822767735,355,0.0,512.0,0.07030644637604827,0.04293510855040816,5,0.3328572688550493,None
3,after_evaluation,0,30,8.324675589333946,14,27,5.274848099646988,0.32049529254436493,355,0.7646583730241532,512.0,0.45363585311533694,0.7267775184016076,5,0.7842604526014949,60
