generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6609045378374505,None,None,-1.3631030395627022,0.07964964956045151,355,0.21790666141437565,512.0,0.4704382534830486,0.4574733439701607,5,0.7985396689721163,None
initial, initial,1,1,0.4606904637024746,None,None,-1.3795894011855125,-0.048339806497097015,355,0.9302959803182476,512.0,0.053468878809561526,0.8647811002157615,5,0.040073712041513554,None
initial, initial,2,2,2.164611590613329,None,None,-0.23385532945394516,-0.08349615335464478,355,0.5128918593987978,512.0,0.48181789393855845,0.5573970621196526,5,0.9298562579649102,None
initial, initial,3,3,1.2199983864449786,None,None,0.31886332854628563,0.08230891078710556,355,0.5392728468767372,512.0,0.19888760383554105,0.05637382231911059,5,0.024291874080198395,None
initial, initial,4,4,1.1653197164967883,None,None,-0.3636603131890297,-0.18792374432086945,355,0.6241824748603193,512.0,0.4041827013287219,0.35404067263008676,5,0.3344979251875596,None
initial, initial,5,5,0.7973750979238039,None,None,-1.4923294484615326,-0.12667999044060707,355,0.1473553729839565,512.0,0.7616188190386621,0.7211289698801263,5,0.7862813749231986,None
initial, initial,6,6,1.850442302976365,None,None,0.7659322172403336,-0.13087976723909378,355,0.6262519043842911,512.0,0.5138747816392859,0.0005159100359867219,5,0.07474725691556172,None
initial, initial,7,7,3.6417150982472277,None,None,0.9046712554991245,-0.01729533076286316,355,0.9537168395013548,512.0,0.8853551110706815,0.6018408609315328,5,0.31342636200739704,None
initial, initial,8,8,0.5973088723724422,None,None,-1.2338342517614365,-0.04606407508254051,355,0.8369387049081821,512.0,0.7939432822259875,0.08872564360380386,5,0.1575995684784457,None
initial, initial,9,9,1.8218543781194432,None,None,-1.1639784686267376,-0.2687123715877533,355,0.8242363306600431,512.0,0.7620069567228187,0.6968228525133646,5,0.9714790784377076,None
0,after_evaluation,0,0,0.6609045378374505,None,None,-1.3631030395627022,0.07964964956045151,355,0.21790666141437565,512.0,0.4704382534830486,0.4574733439701607,5,0.7985396689721163,46
0,after_evaluation,1,1,0.4606904637024746,None,None,-1.3795894011855125,-0.048339806497097015,355,0.9302959803182476,512.0,0.053468878809561526,0.8647811002157615,5,0.040073712041513554,100
0,after_evaluation,2,2,2.164611590613329,None,None,-0.23385532945394516,-0.08349615335464478,355,0.5128918593987978,512.0,0.48181789393855845,0.5573970621196526,5,0.9298562579649102,61
0,after_evaluation,3,3,1.2199983864449786,None,None,0.31886332854628563,0.08230891078710556,355,0.5392728468767372,512.0,0.19888760383554105,0.05637382231911059,5,0.024291874080198395,42
0,after_evaluation,4,4,1.1653197164967883,None,None,-0.3636603131890297,-0.18792374432086945,355,0.6241824748603193,512.0,0.4041827013287219,0.35404067263008676,5,0.3344979251875596,117
0,after_evaluation,5,5,0.7973750979238039,None,None,-1.4923294484615326,-0.12667999044060707,355,0.1473553729839565,512.0,0.7616188190386621,0.7211289698801263,5,0.7862813749231986,1
0,after_evaluation,6,6,1.850442302976365,None,None,0.7659322172403336,-0.13087976723909378,355,0.6262519043842911,512.0,0.5138747816392859,0.0005159100359867219,5,0.07474725691556172,95
0,after_evaluation,7,7,3.6417150982472277,None,None,0.9046712554991245,-0.01729533076286316,355,0.9537168395013548,512.0,0.8853551110706815,0.6018408609315328,5,0.31342636200739704,100
0,after_evaluation,8,8,0.5973088723724422,None,None,-1.2338342517614365,-0.04606407508254051,355,0.8369387049081821,512.0,0.7939432822259875,0.08872564360380386,5,0.1575995684784457,31
0,after_evaluation,9,9,1.8218543781194432,None,None,-1.1639784686267376,-0.2687123715877533,355,0.8242363306600431,512.0,0.7620069567228187,0.6968228525133646,5,0.9714790784377076,12
0,after_carryover,0,10,4.548082783876461,2,4,2.495053136954084,-0.6178923472762108,355,0.7794859727853031,512.0,0.4041827013287219,0.5573970621196526,5,0.9298562579649102,None
0,after_carryover,1,11,-2.6625481262187165,6,4,-3.60138012515381,-0.7801412045955658,355,0.6262519043842911,512.0,0.4041827013287219,0.35404067263008676,5,0.3344979251875596,None
0,after_carryover,2,12,-5.423489077244142,2,4,-6.605765500687994,-0.028016820549964905,355,0.6241824748603193,512.0,0.25161284394593886,0.0,5,0.3344979251875596,None
0,after_carryover,3,13,2.0664731007623525,4,6,-0.08480767750006635,0.32644131779670715,355,1.0,512.0,0.4041827013287219,0.08615883394943002,5,0.3344979251875596,None
0,after_carryover,4,14,-4.737346401167033,2,6,-6.472421005368233,-0.19292831420898438,355,0.44566911443563817,512.0,0.48181789393855845,0.0005159100359867219,5,1.0,None
0,after_carryover,5,15,-3.6065421877762778,4,2,-4.309930607909337,-0.6258192583918571,355,0.5128918593987978,512.0,0.48181789393855845,0.0,5,0.3344979251875596,None
0,after_carryover,6,16,4.17374869947221,4,1,3.18256155308336,-0.38669209741055965,355,0.9302959803182476,512.0,0.053468878809561526,0.35404067263008676,5,0.040073712041513554,None
0,after_carryover,7,17,-3.718454444267809,9,2,-5.805135832604719,-0.16780264675617218,355,0.40031894690068437,512.0,0.1914679056134822,0.7328409246140054,5,0.9298562579649102,None
0,after_carryover,8,18,2.6766236239266723,8,2,0.33645351545419544,0.0028316080570220947,355,0.8369387049081821,512.0,0.48181789393855845,0.08872564360380386,5,0.9298562579649102,None
0,after_carryover,9,19,-2.299039484205271,0,3,-4.969453686848283,0.09591399878263474,355,0.5392728468767372,512.0,0.7792143440413632,0.4574733439701607,5,0.7985396689721163,None
0,after_carryover,10,4,1.1653197164967883,None,None,-0.3636603131890297,-0.18792374432086945,355,0.6241824748603193,512.0,0.4041827013287219,0.35404067263008676,5,0.3344979251875596,None
0,after_carryover,11,7,3.6417150982472277,None,None,0.9046712554991245,-0.01729533076286316,355,0.9537168395013548,512.0,0.8853551110706815,0.6018408609315328,5,0.31342636200739704,None
1,after_evaluation,0,10,4.548082783876461,2,4,2.495053136954084,-0.6178923472762108,355,0.7794859727853031,512.0,0.4041827013287219,0.5573970621196526,5,0.9298562579649102,18
1,after_evaluation,1,11,-2.6625481262187165,6,4,-3.60138012515381,-0.7801412045955658,355,0.6262519043842911,512.0,0.4041827013287219,0.35404067263008676,5,0.3344979251875596,6
1,after_evaluation,2,12,-5.423489077244142,2,4,-6.605765500687994,-0.028016820549964905,355,0.6241824748603193,512.0,0.25161284394593886,0.0,5,0.3344979251875596,1
1,after_evaluation,3,13,2.0664731007623525,4,6,-0.08480767750006635,0.32644131779670715,355,1.0,512.0,0.4041827013287219,0.08615883394943002,5,0.3344979251875596,99
1,after_evaluation,4,14,-4.737346401167033,2,6,-6.472421005368233,-0.19292831420898438,355,0.44566911443563817,512.0,0.48181789393855845,0.0005159100359867219,5,1.0,81
1,after_evaluation,5,15,-3.6065421877762778,4,2,-4.309930607909337,-0.6258192583918571,355,0.5128918593987978,512.0,0.48181789393855845,0.0,5,0.3344979251875596,52
1,after_evaluation,6,16,4.17374869947221,4,1,3.18256155308336,-0.38669209741055965,355,0.9302959803182476,512.0,0.053468878809561526,0.35404067263008676,5,0.040073712041513554,35
1,after_evaluation,7,17,-3.718454444267809,9,2,-5.805135832604719,-0.16780264675617218,355,0.40031894690068437,512.0,0.1914679056134822,0.7328409246140054,5,0.9298562579649102,20
1,after_evaluation,8,18,2.6766236239266723,8,2,0.33645351545419544,0.0028316080570220947,355,0.8369387049081821,512.0,0.48181789393855845,0.08872564360380386,5,0.9298562579649102,1
1,after_evaluation,9,19,-2.299039484205271,0,3,-4.969453686848283,0.09591399878263474,355,0.5392728468767372,512.0,0.7792143440413632,0.4574733439701607,5,0.7985396689721163,140
1,after_evaluation,10,4,1.1653197164967883,None,None,-0.3636603131890297,-0.18792374432086945,355,0.6241824748603193,512.0,0.4041827013287219,0.35404067263008676,5,0.3344979251875596,48
