generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.4846481646454155,None,None,1.1855512224137783,0.16955211758613586,26,0.9915484273269697,512.0,0.5797566227904438,0.7401427153804523,5,0.8180970591476358,None
initial, initial,1,1,1.784037407983389,None,None,0.6021903306245804,-0.008450418710708618,26,0.881913058587372,512.0,0.177960701739035,0.03717728509927931,5,0.09324645064383086,None
initial, initial,2,2,3.234773892448955,None,None,0.1732621155679226,0.19597738236188889,26,0.6754127370691158,512.0,0.8105715907695482,0.7542995166170153,5,0.6252505500634641,None
initial, initial,3,3,1.3169481374415932,None,None,-1.8231624364852905,0.23044860363006592,26,0.99952615008949,512.0,0.3053134362526829,0.9074993431601843,5,0.6973230407944607,None
initial, initial,4,4,1.7576218465709537,None,None,0.34288328886032104,0.015345625579357147,26,0.24277301891008196,512.0,0.4690890335769833,0.20559532561870242,5,0.4819355540255076,None
initial, initial,5,5,1.851805465814131,None,None,-0.22065648809075356,-0.11826438829302788,26,0.9954726885215887,512.0,0.32902329172871003,0.1607576004994996,5,0.7054727614481141,None
initial, initial,6,6,2.339275561259797,None,None,0.2952907159924507,-0.030311092734336853,26,0.3502113106529684,512.0,0.4618163554361149,0.3344246227450247,5,0.9278436491675753,None
initial, initial,7,7,5.554885668762418,None,None,2.6094355322420597,0.05790935084223747,26,0.6947077058312712,512.0,0.7247641260410987,0.875177172766766,5,0.5928917810389858,None
initial, initial,8,8,2.819883304176359,None,None,0.30632904544472694,0.14864080399274826,26,0.6985927321449457,512.0,0.09112688669268953,0.8931282631719415,5,0.6820655727293071,None
initial, initial,9,9,2.722906538531064,None,None,-0.03901867941021919,0.008900053799152374,26,0.9410349401821024,512.0,0.4209136924904534,0.49312874768527626,5,0.8979477837842987,None
0,after_evaluation,0,0,4.4846481646454155,None,None,1.1855512224137783,0.16955211758613586,26,0.9915484273269697,512.0,0.5797566227904438,0.7401427153804523,5,0.8180970591476358,1
0,after_evaluation,1,1,1.784037407983389,None,None,0.6021903306245804,-0.008450418710708618,26,0.881913058587372,512.0,0.177960701739035,0.03717728509927931,5,0.09324645064383086,75
0,after_evaluation,2,2,3.234773892448955,None,None,0.1732621155679226,0.19597738236188889,26,0.6754127370691158,512.0,0.8105715907695482,0.7542995166170153,5,0.6252505500634641,108
0,after_evaluation,3,3,1.3169481374415932,None,None,-1.8231624364852905,0.23044860363006592,26,0.99952615008949,512.0,0.3053134362526829,0.9074993431601843,5,0.6973230407944607,109
0,after_evaluation,4,4,1.7576218465709537,None,None,0.34288328886032104,0.015345625579357147,26,0.24277301891008196,512.0,0.4690890335769833,0.20559532561870242,5,0.4819355540255076,99
0,after_evaluation,5,5,1.851805465814131,None,None,-0.22065648809075356,-0.11826438829302788,26,0.9954726885215887,512.0,0.32902329172871003,0.1607576004994996,5,0.7054727614481141,1
0,after_evaluation,6,6,2.339275561259797,None,None,0.2952907159924507,-0.030311092734336853,26,0.3502113106529684,512.0,0.4618163554361149,0.3344246227450247,5,0.9278436491675753,1
0,after_evaluation,7,7,5.554885668762418,None,None,2.6094355322420597,0.05790935084223747,26,0.6947077058312712,512.0,0.7247641260410987,0.875177172766766,5,0.5928917810389858,1
0,after_evaluation,8,8,2.819883304176359,None,None,0.30632904544472694,0.14864080399274826,26,0.6985927321449457,512.0,0.09112688669268953,0.8931282631719415,5,0.6820655727293071,30
0,after_evaluation,9,9,2.722906538531064,None,None,-0.03901867941021919,0.008900053799152374,26,0.9410349401821024,512.0,0.4209136924904534,0.49312874768527626,5,0.8979477837842987,35
0,after_carryover,0,10,2.652076585452122,3,4,0.17263528984040022,0.2253892570734024,26,1.0,512.0,0.516472378751089,0.20559532561870242,5,0.531984334168528,None
0,after_carryover,1,11,9.673187132389073,3,2,6.91446862713201,-0.14727984368801117,26,0.6852592589055548,512.0,0.8105715907695482,0.7128444584755113,5,0.6973230407944607,None
0,after_carryover,2,12,2.3090229885906135,1,3,0.53229986038059,-0.28630828857421875,26,0.99952615008949,512.0,0.3053134362526829,0.6649453797982385,5,0.09324645064383086,None
0,after_carryover,3,13,0.9654561791149449,1,3,-0.5505914792884141,0.19194473326206207,26,0.881913058587372,512.0,0.00553409542522898,0.34340932048486505,5,0.09324645064383086,None
0,after_carryover,4,14,4.709155421626548,3,1,2.921657041297294,-0.5335379168391228,26,0.6916006897349872,512.0,0.2998657476209081,1.0,5,0.32956985981248144,None
0,after_carryover,5,15,14.176448808046667,2,1,12.555791703169234,0.56099733710289,26,0.881913058587372,512.0,0.0,0.1777467091871704,5,0.0,None
0,after_carryover,6,16,2.0490281277222464,4,1,-0.25154111406300217,0.030825242400169373,26,0.881913058587372,512.0,0.7003000611534973,0.20559532561870242,5,0.4819355540255076,None
0,after_carryover,7,17,3.568521693704236,3,9,0.4406364356400445,0.14333023317158222,26,0.9477381823085271,512.0,0.12931749942389742,0.9074993431601843,5,1.0,None
0,after_carryover,8,18,9.85446493854168,9,3,7.461039029687527,-0.5328678637742996,26,0.7282657774452705,512.0,0.6145043765010686,0.9074993431601843,5,0.6760242755219299,None
0,after_carryover,9,19,11.088479460658634,2,8,8.858871338772587,0.37218914180994034,26,0.7570666646373962,512.0,0.09112688669268953,0.5172722998506774,5,0.49195312889534215,None
0,after_carryover,10,3,1.3169481374415932,None,None,-1.8231624364852905,0.23044860363006592,26,0.99952615008949,512.0,0.3053134362526829,0.9074993431601843,5,0.6973230407944607,None
0,after_carryover,11,2,3.234773892448955,None,None,0.1732621155679226,0.19597738236188889,26,0.6754127370691158,512.0,0.8105715907695482,0.7542995166170153,5,0.6252505500634641,None
1,after_evaluation,0,10,2.652076585452122,3,4,0.17263528984040022,0.2253892570734024,26,1.0,512.0,0.516472378751089,0.20559532561870242,5,0.531984334168528,1
1,after_evaluation,1,11,9.673187132389073,3,2,6.91446862713201,-0.14727984368801117,26,0.6852592589055548,512.0,0.8105715907695482,0.7128444584755113,5,0.6973230407944607,124
1,after_evaluation,2,12,2.3090229885906135,1,3,0.53229986038059,-0.28630828857421875,26,0.99952615008949,512.0,0.3053134362526829,0.6649453797982385,5,0.09324645064383086,142
