generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.193008006913216,None,None,0.542908538132906,-0.16964828222990036,355,0.20675768364775127,512.0,0.6308801510755839,0.34948812389788375,5,0.6326217923889914,None
initial, initial,1,1,3.050380065411813,None,None,0.9816200323402882,-0.10863147675991058,355,0.6263414675188181,512.0,0.2110850469560961,0.8576780119562881,5,0.482286983400233,None
initial, initial,2,2,0.38683340878652517,None,None,-0.5709985606372356,-0.01943407952785492,355,0.07123275737968637,512.0,0.23730627579915853,0.31076708139572184,5,0.357959934377049,None
initial, initial,3,3,1.8405152852491473,None,None,0.19474628567695618,-0.12493368238210678,355,0.18706255315286258,512.0,0.05268249164564309,0.5888968480460878,5,0.9420607891097045,None
initial, initial,4,4,3.3451087479466564,None,None,1.4395783580839634,0.0531783401966095,355,0.4491715376485519,512.0,0.5214370476847319,0.4929893241825818,5,0.3887541401502179,None
initial, initial,5,5,0.43639656208993094,None,None,-1.0352007821202278,0.017153367400169373,355,0.0254674950114816,512.0,0.5559877355322275,0.0687728341084255,5,0.8042159121578548,None
initial, initial,6,6,2.1854603538974917,None,None,0.7969382219016552,0.05518331006169319,355,0.11857476942589207,512.0,0.5243477377207079,0.27461711701393643,5,0.41579919777360697,None
initial, initial,7,7,2.237363726012041,None,None,0.3599683903157711,0.21522998809814453,355,0.009799062644508028,512.0,0.11937357174224061,0.9090388081182385,5,0.6239539050931382,None
initial, initial,8,8,0.2282037541918095,None,None,-0.5017592124640942,0.08664862811565399,355,0.3514686510270112,512.0,0.005607078326779091,0.18028849067003438,5,0.105950118516425,None
initial, initial,9,9,-0.1440752150529252,None,None,-1.6477908305823803,-0.15960434824228287,355,0.22036550700030377,512.0,0.9151992821342656,0.25208259315433534,5,0.27567258148283336,None
initial, initial,10,10,1.4277827884994794,None,None,0.19025243446230888,0.18136756867170334,355,0.10509917728730911,512.0,0.015897695308600968,0.4507787141846783,5,0.4843871985848788,None
initial, initial,11,11,3.1322382370205255,None,None,1.1699294447898865,0.2208189144730568,355,0.47415619137467957,512.0,0.24336852885580607,0.20262311167096014,5,0.8213420458561367,None
initial, initial,12,12,2.004056583751003,None,None,-0.22249354422092438,-0.003355827182531357,355,0.43549887098701634,512.0,0.6457827831580192,0.8074174598941495,5,0.34120684111527366,None
initial, initial,13,13,2.0976598920402134,None,None,-0.23335819318890572,0.1103232353925705,355,0.1284431210288961,512.0,0.9522443944094752,0.6430844286124373,5,0.49692290578574005,None
initial, initial,14,14,3.1045127566625523,None,None,1.1237493827939034,-0.06982957571744919,355,0.5605100174470989,512.0,0.48936601666678403,0.6816562822166572,5,0.3190606332555581,None
initial, initial,15,15,0.6404984052312451,None,None,-0.9939146004617214,-0.006688043475151062,355,0.21904927414255704,512.0,0.4733442635575892,0.5851593310733056,5,0.36354818039466574,None
initial, initial,16,16,1.4965816536671248,None,None,-0.7597876973450184,0.01612420380115509,355,0.9349645174568225,512.0,0.21124083028641427,0.49754773749750114,5,0.5964920619702503,None
initial, initial,17,17,1.6747500061508567,None,None,-0.32607174292206764,-0.07923534512519836,355,0.0726809165972494,512.0,0.5035018175347212,0.9346210728043577,5,0.5692532872617944,None
initial, initial,18,18,2.5455297877054557,None,None,0.3730693385004997,0.23418228328227997,355,0.12281023874420038,512.0,0.7997272036315336,0.3979177748239393,5,0.6178229487230027,None
initial, initial,19,19,2.729381951627134,None,None,1.7776707485318184,0.1383802518248558,355,0.5695306131816564,512.0,0.09616895567545125,0.13533254620495017,5,0.012298836208401998,None
0,after_evaluation,0,0,2.193008006913216,None,None,0.542908538132906,-0.16964828222990036,355,0.20675768364775127,512.0,0.6308801510755839,0.34948812389788375,5,0.6326217923889914,1
0,after_evaluation,1,1,3.050380065411813,None,None,0.9816200323402882,-0.10863147675991058,355,0.6263414675188181,512.0,0.2110850469560961,0.8576780119562881,5,0.482286983400233,1
0,after_evaluation,2,2,0.38683340878652517,None,None,-0.5709985606372356,-0.01943407952785492,355,0.07123275737968637,512.0,0.23730627579915853,0.31076708139572184,5,0.357959934377049,1
0,after_evaluation,3,3,1.8405152852491473,None,None,0.19474628567695618,-0.12493368238210678,355,0.18706255315286258,512.0,0.05268249164564309,0.5888968480460878,5,0.9420607891097045,37
0,after_evaluation,4,4,3.3451087479466564,None,None,1.4395783580839634,0.0531783401966095,355,0.4491715376485519,512.0,0.5214370476847319,0.4929893241825818,5,0.3887541401502179,1
0,after_evaluation,5,5,0.43639656208993094,None,None,-1.0352007821202278,0.017153367400169373,355,0.0254674950114816,512.0,0.5559877355322275,0.0687728341084255,5,0.8042159121578548,1
0,after_evaluation,6,6,2.1854603538974917,None,None,0.7969382219016552,0.05518331006169319,355,0.11857476942589207,512.0,0.5243477377207079,0.27461711701393643,5,0.41579919777360697,1
