generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5059777704456694,None,None,-0.3150031492114067,-0.2624348998069763,355,0.8028026962672425,512.0,0.05696985704014701,0.9755303973220018,5,0.24811286883466122,None
initial, initial,1,1,2.525116236527594,None,None,1.611605279147625,0.08529997617006302,355,0.15940754456745942,512.0,0.28075129531898957,0.22519805910242296,5,0.16285408222103415,None
initial, initial,2,2,3.298703588715378,None,None,0.4112884998321533,-0.042004723101854324,355,0.735965531971586,512.0,0.925293523977108,0.3855430290285453,5,0.88261772700784,None
initial, initial,3,3,2.334395287583279,None,None,-0.31403760239481926,-0.31819117069244385,355,0.8265483104993785,512.0,0.6662184298321067,0.9469658100171847,5,0.5268915103218722,None
initial, initial,4,4,2.215170388981324,None,None,-0.8057520724833012,-0.1257941946387291,355,0.6852974538237329,512.0,0.9860996924071515,0.9351942921531928,5,0.540125217719277,None
initial, initial,5,5,0.4085890823090609,None,None,-1.3045947551727295,0.07528187334537506,355,0.08558357970302122,512.0,0.8749345703671482,0.42080511109006646,5,0.25657870297617935,None
initial, initial,6,6,2.5370191677264065,None,None,0.1118861772119999,0.028378624469041824,355,0.3955714719238823,512.0,0.6752880078951851,0.7577973397520631,5,0.5680975464742342,None
initial, initial,7,7,1.1727263339654623,None,None,-0.1724368780851364,0.12669911980628967,355,0.07920809710327914,512.0,0.21718676411691162,0.4709861984531746,5,0.4510830325709436,None
initial, initial,8,8,3.439344986439434,None,None,1.473113752901554,0.08918080478906631,355,0.2172432063127031,512.0,0.7625520987997629,0.03706156892694157,5,0.8601935547094058,None
initial, initial,9,9,0.1227132223112718,None,None,-1.3415114879608154,0.17688902467489243,355,0.7135971584279726,512.0,0.1289457654091556,0.09554535035606049,5,0.34924741140400617,None
0,after_evaluation,0,0,1.5059777704456694,None,None,-0.3150031492114067,-0.2624348998069763,355,0.8028026962672425,512.0,0.05696985704014701,0.9755303973220018,5,0.24811286883466122,144
0,after_evaluation,1,1,2.525116236527594,None,None,1.611605279147625,0.08529997617006302,355,0.15940754456745942,512.0,0.28075129531898957,0.22519805910242296,5,0.16285408222103415,73
0,after_evaluation,2,2,3.298703588715378,None,None,0.4112884998321533,-0.042004723101854324,355,0.735965531971586,512.0,0.925293523977108,0.3855430290285453,5,0.88261772700784,77
0,after_evaluation,3,3,2.334395287583279,None,None,-0.31403760239481926,-0.31819117069244385,355,0.8265483104993785,512.0,0.6662184298321067,0.9469658100171847,5,0.5268915103218722,93
0,after_evaluation,4,4,2.215170388981324,None,None,-0.8057520724833012,-0.1257941946387291,355,0.6852974538237329,512.0,0.9860996924071515,0.9351942921531928,5,0.540125217719277,31
0,after_evaluation,5,5,0.4085890823090609,None,None,-1.3045947551727295,0.07528187334537506,355,0.08558357970302122,512.0,0.8749345703671482,0.42080511109006646,5,0.25657870297617935,1
0,after_evaluation,6,6,2.5370191677264065,None,None,0.1118861772119999,0.028378624469041824,355,0.3955714719238823,512.0,0.6752880078951851,0.7577973397520631,5,0.5680975464742342,83
0,after_evaluation,7,7,1.1727263339654623,None,None,-0.1724368780851364,0.12669911980628967,355,0.07920809710327914,512.0,0.21718676411691162,0.4709861984531746,5,0.4510830325709436,34
0,after_evaluation,8,8,3.439344986439434,None,None,1.473113752901554,0.08918080478906631,355,0.2172432063127031,512.0,0.7625520987997629,0.03706156892694157,5,0.8601935547094058,107
