generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.805169883633215,None,None,0.8311613611876965,0.10302311182022095,355,0.29354203828782477,512.0,0.4207331135233576,0.5867544858241442,5,0.5699557729899707,None
initial, initial,1,1,4.093170837656876,None,None,0.9416867531836033,0.12022507190704346,355,0.9018177168548203,512.0,0.4754000307856676,0.9418347636034058,5,0.7122065013223349,None
initial, initial,2,2,2.458826526950373,None,None,-0.5085015185177326,0.06247062236070633,355,0.9858686304481363,512.0,0.2557212722171083,0.8351800890534123,5,0.8280874313887421,None
initial, initial,3,3,3.8846096618797095,None,None,1.6344348713755608,-0.06488171592354774,355,0.45559426550942317,512.0,0.9339573349889227,0.8271953841626692,5,0.0983095217666815,None
initial, initial,4,4,1.2558528472975696,None,None,-0.17945151776075363,-0.26396747678518295,355,0.8460823766816962,512.0,0.013084739191833283,0.4876040319281094,5,0.35250069404186735,None
initial, initial,5,5,3.3472270788812066,None,None,0.5845402553677559,0.33226361870765686,355,0.7336789830391653,512.0,0.47171560974357696,0.4485383211319308,5,0.7764902908911202,None
initial, initial,6,6,3.2068584196401395,None,None,0.30981720983982086,0.06936578452587128,355,0.5087466446765563,512.0,0.6513213869153262,0.8386610896747225,5,0.8289463040078425,None
initial, initial,7,7,0.7004885429811101,None,None,-1.6572329998016357,0.15811757743358612,355,0.47678187675972716,512.0,0.3968600173693999,0.8976307843740556,5,0.428331286845977,None
initial, initial,8,8,2.156327067349932,None,None,0.04600393399596214,-0.047271862626075745,355,0.564381095568449,512.0,0.4431701127864146,0.8435486751255663,5,0.3064951124996158,None
initial, initial,9,9,3.41256860753995,None,None,-0.013424862176179886,0.05969586223363876,355,0.9134861574181262,512.0,0.745606844055003,0.9143399512010046,5,0.7928646548083573,None
0,after_evaluation,0,0,2.805169883633215,None,None,0.8311613611876965,0.10302311182022095,355,0.29354203828782477,512.0,0.4207331135233576,0.5867544858241442,5,0.5699557729899707,60
0,after_evaluation,1,1,4.093170837656876,None,None,0.9416867531836033,0.12022507190704346,355,0.9018177168548203,512.0,0.4754000307856676,0.9418347636034058,5,0.7122065013223349,108
0,after_evaluation,2,2,2.458826526950373,None,None,-0.5085015185177326,0.06247062236070633,355,0.9858686304481363,512.0,0.2557212722171083,0.8351800890534123,5,0.8280874313887421,89
0,after_evaluation,3,3,3.8846096618797095,None,None,1.6344348713755608,-0.06488171592354774,355,0.45559426550942317,512.0,0.9339573349889227,0.8271953841626692,5,0.0983095217666815,120
0,after_evaluation,4,4,1.2558528472975696,None,None,-0.17945151776075363,-0.26396747678518295,355,0.8460823766816962,512.0,0.013084739191833283,0.4876040319281094,5,0.35250069404186735,51
0,after_evaluation,5,5,3.3472270788812066,None,None,0.5845402553677559,0.33226361870765686,355,0.7336789830391653,512.0,0.47171560974357696,0.4485383211319308,5,0.7764902908911202,68
0,after_evaluation,6,6,3.2068584196401395,None,None,0.30981720983982086,0.06936578452587128,355,0.5087466446765563,512.0,0.6513213869153262,0.8386610896747225,5,0.8289463040078425,129
0,after_evaluation,7,7,0.7004885429811101,None,None,-1.6572329998016357,0.15811757743358612,355,0.47678187675972716,512.0,0.3968600173693999,0.8976307843740556,5,0.428331286845977,112
0,after_evaluation,8,8,2.156327067349932,None,None,0.04600393399596214,-0.047271862626075745,355,0.564381095568449,512.0,0.4431701127864146,0.8435486751255663,5,0.3064951124996158,1
0,after_evaluation,9,9,3.41256860753995,None,None,-0.013424862176179886,0.05969586223363876,355,0.9134861574181262,512.0,0.745606844055003,0.9143399512010046,5,0.7928646548083573,1
0,after_carryover,0,10,-1.057013914480755,7,3,-3.1639414792880416,0.2435208410024643,355,0.7273560267757874,512.0,0.21054579109968408,0.8271953841626692,5,0.0983095217666815,None
0,after_carryover,1,11,5.919954956904475,0,7,3.915648598689586,0.33309105038642883,355,0.2353964216349817,512.0,0.4207331135233576,0.5867544858241442,5,0.428331286845977,None
0,after_carryover,2,12,3.5319578328491374,0,3,1.5351185097824782,0.09257154166698456,355,0.26687988201113,512.0,1.0,0.5867544858241442,5,0.050633413564399876,None
0,after_carryover,3,13,-5.256822763966241,2,7,-7.5848947337362915,-0.24844073504209518,355,0.9948293613750042,512.0,0.2557212722171083,0.8976307843740556,5,0.428331286845977,None
