generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.9104094631752173,None,None,-0.03197752311825752,-0.07885909825563431,355,0.822133456236616,512.0,0.8527842890948887,0.6827135987046787,5,0.6636147405129255,None
initial, initial,1,1,4.255736667610924,None,None,1.8972942046821117,-0.1873418316245079,355,0.8821063288827119,512.0,0.4631550988831704,0.8789564044351473,5,0.32156646235229036,None
initial, initial,2,2,2.1253329966815584,None,None,1.3622484095394611,-0.022738289088010788,355,0.009675234636588814,512.0,0.22940152491954924,0.13694938397127265,5,0.40979673270269734,None
initial, initial,3,3,3.696489016731186,None,None,1.9266832955181599,-0.048369150608778,355,0.40271595511997305,512.0,0.24273052838295517,0.6671608675317274,5,0.5055675207871485,None
initial, initial,4,4,0.3726130583962596,None,None,-0.7854664549231529,0.05345173180103302,355,0.7226113560558206,512.0,0.09135748681954514,0.20059438261471363,5,0.0900645560283001,None
initial, initial,5,5,1.5844270511615237,None,None,-0.23069585487246513,-0.0763961672782898,355,0.6773933595595062,512.0,0.055148458471882544,0.32334701750879313,5,0.8356302377720969,None
initial, initial,6,6,1.8758935791082625,None,None,0.4653055667877197,-0.08120546862483025,355,0.35091757409554014,512.0,0.1733164592038482,0.8131472547370736,5,0.15441219290891106,None
initial, initial,7,7,1.98809830474648,None,None,-0.7825066037476063,-0.25581155344843864,355,0.9587543446158467,512.0,0.4069782211105447,0.7588306663730452,5,0.9018532298430881,None
initial, initial,8,8,2.0168624525820436,None,None,-0.6398999392986298,-0.09812374413013458,355,0.8329977986693031,512.0,0.5332819750042445,0.8852470936391559,5,0.5033592686981042,None
initial, initial,9,9,1.5972613171294419,None,None,-0.35088858753442764,-0.11117833480238914,355,0.859998328176731,512.0,0.38441656287749104,0.3510833783864621,5,0.46382997002557447,None
0,after_evaluation,0,0,2.9104094631752173,None,None,-0.03197752311825752,-0.07885909825563431,355,0.822133456236616,512.0,0.8527842890948887,0.6827135987046787,5,0.6636147405129255,1
0,after_evaluation,1,1,4.255736667610924,None,None,1.8972942046821117,-0.1873418316245079,355,0.8821063288827119,512.0,0.4631550988831704,0.8789564044351473,5,0.32156646235229036,59
0,after_evaluation,2,2,2.1253329966815584,None,None,1.3622484095394611,-0.022738289088010788,355,0.009675234636588814,512.0,0.22940152491954924,0.13694938397127265,5,0.40979673270269734,1
0,after_evaluation,3,3,3.696489016731186,None,None,1.9266832955181599,-0.048369150608778,355,0.40271595511997305,512.0,0.24273052838295517,0.6671608675317274,5,0.5055675207871485,139
0,after_evaluation,4,4,0.3726130583962596,None,None,-0.7854664549231529,0.05345173180103302,355,0.7226113560558206,512.0,0.09135748681954514,0.20059438261471363,5,0.0900645560283001,1
0,after_evaluation,5,5,1.5844270511615237,None,None,-0.23069585487246513,-0.0763961672782898,355,0.6773933595595062,512.0,0.055148458471882544,0.32334701750879313,5,0.8356302377720969,1
0,after_evaluation,6,6,1.8758935791082625,None,None,0.4653055667877197,-0.08120546862483025,355,0.35091757409554014,512.0,0.1733164592038482,0.8131472547370736,5,0.15441219290891106,141
0,after_evaluation,7,7,1.98809830474648,None,None,-0.7825066037476063,-0.25581155344843864,355,0.9587543446158467,512.0,0.4069782211105447,0.7588306663730452,5,0.9018532298430881,1
0,after_evaluation,8,8,2.0168624525820436,None,None,-0.6398999392986298,-0.09812374413013458,355,0.8329977986693031,512.0,0.5332819750042445,0.8852470936391559,5,0.5033592686981042,1
0,after_evaluation,9,9,1.5972613171294419,None,None,-0.35088858753442764,-0.11117833480238914,355,0.859998328176731,512.0,0.38441656287749104,0.3510833783864621,5,0.46382997002557447,1
0,after_carryover,0,10,3.091627554280305,3,6,1.6165463663637638,-0.016712293028831482,355,0.35091757409554014,512.0,0.1733164592038482,0.8131472547370736,5,0.15441219290891106,None
0,after_carryover,1,11,-3.449869531894481,6,3,-5.198074744082987,0.25641173124313354,355,0.35091757409554014,512.0,0.1733164592038482,0.8131472547370736,5,0.15441219290891106,None
0,after_carryover,2,12,5.157058881580635,1,6,2.7293436934196507,0.11297603324055672,355,0.8821063288827119,512.0,0.46507337839173135,0.8131472547370736,5,0.15441219290891106,None
0,after_carryover,3,13,3.517868895225392,1,6,2.126576923765242,-0.08649247605353594,355,0.10394512152240015,512.0,0.1733164592038482,0.8789564044351473,5,0.32156646235229036,None
0,after_carryover,4,14,2.6625773900971823,6,1,0.5054769451962784,0.23084625229239464,355,0.6182240163152971,512.0,0.1733164592038482,0.8131472547370736,5,0.32156646235229036,None
0,after_carryover,5,15,0.7332897600431681,6,3,-0.7160299434326589,-0.2994410991668701,355,0.40271595511997305,512.0,0.1733164592038482,0.6671608675317274,5,0.5055675207871485,None
0,after_carryover,6,16,-0.4375274737189506,3,6,-2.0523127045016736,-0.06867744633927941,355,0.35091757409554014,512.0,0.36498565538047756,0.8131472547370736,5,0.15441219290891106,None
0,after_carryover,7,17,1.887676239615597,3,6,0.13965644780546427,-0.14672739803791046,355,0.40271595511997305,512.0,0.1733164592038482,0.8131472547370736,5,0.5055675207871485,None
0,after_carryover,8,18,-0.22453544910737755,3,6,-1.4266220934223384,0.03760288655757904,355,0.10018016893378795,512.0,0.24273052838295517,0.6671608675317274,5,0.15441219290891106,None
0,after_carryover,9,19,2.2258316904711686,3,6,0.43247061874717474,0.31524207070469856,355,0.40271595511997305,512.0,0.21766530889511648,0.7033255440952951,5,0.15441219290891106,None
0,after_carryover,10,6,1.8758935791082625,None,None,0.4653055667877197,-0.08120546862483025,355,0.35091757409554014,512.0,0.1733164592038482,0.8131472547370736,5,0.15441219290891106,None
0,after_carryover,11,3,3.696489016731186,None,None,1.9266832955181599,-0.048369150608778,355,0.40271595511997305,512.0,0.24273052838295517,0.6671608675317274,5,0.5055675207871485,None
1,after_evaluation,0,10,3.091627554280305,3,6,1.6165463663637638,-0.016712293028831482,355,0.35091757409554014,512.0,0.1733164592038482,0.8131472547370736,5,0.15441219290891106,1
1,after_evaluation,1,11,-3.449869531894481,6,3,-5.198074744082987,0.25641173124313354,355,0.35091757409554014,512.0,0.1733164592038482,0.8131472547370736,5,0.15441219290891106,1
1,after_evaluation,2,12,5.157058881580635,1,6,2.7293436934196507,0.11297603324055672,355,0.8821063288827119,512.0,0.46507337839173135,0.8131472547370736,5,0.15441219290891106,71
1,after_evaluation,3,13,3.517868895225392,1,6,2.126576923765242,-0.08649247605353594,355,0.10394512152240015,512.0,0.1733164592038482,0.8789564044351473,5,0.32156646235229036,1
1,after_evaluation,4,14,2.6625773900971823,6,1,0.5054769451962784,0.23084625229239464,355,0.6182240163152971,512.0,0.1733164592038482,0.8131472547370736,5,0.32156646235229036,1
1,after_evaluation,5,15,0.7332897600431681,6,3,-0.7160299434326589,-0.2994410991668701,355,0.40271595511997305,512.0,0.1733164592038482,0.6671608675317274,5,0.5055675207871485,1
1,after_evaluation,6,16,-0.4375274737189506,3,6,-2.0523127045016736,-0.06867744633927941,355,0.35091757409554014,512.0,0.36498565538047756,0.8131472547370736,5,0.15441219290891106,1
1,after_evaluation,7,17,1.887676239615597,3,6,0.13965644780546427,-0.14672739803791046,355,0.40271595511997305,512.0,0.1733164592038482,0.8131472547370736,5,0.5055675207871485,1
1,after_evaluation,8,18,-0.22453544910737755,3,6,-1.4266220934223384,0.03760288655757904,355,0.10018016893378795,512.0,0.24273052838295517,0.6671608675317274,5,0.15441219290891106,1
1,after_evaluation,9,19,2.2258316904711686,3,6,0.43247061874717474,0.31524207070469856,355,0.40271595511997305,512.0,0.21766530889511648,0.7033255440952951,5,0.15441219290891106,1
1,after_evaluation,10,6,1.8758935791082625,None,None,0.4653055667877197,-0.08120546862483025,355,0.35091757409554014,512.0,0.1733164592038482,0.8131472547370736,5,0.15441219290891106,1
1,after_evaluation,11,3,3.696489016731186,None,None,1.9266832955181599,-0.048369150608778,355,0.40271595511997305,512.0,0.24273052838295517,0.6671608675317274,5,0.5055675207871485,117
1,after_carryover,0,20,3.8792453710795707,6,3,2.208668851541006,-0.14759835228323936,355,0.40271595511997305,512.0,0.24273052838295517,0.6671608675317274,5,0.5055675207871485,None
1,after_carryover,1,21,5.892648948684841,3,12,3.4721209668859956,0.23402387276291847,355,0.40271595511997305,512.0,0.46507337839173135,0.8131472547370736,5,0.5055675207871485,None
1,after_carryover,2,22,5.667226548112296,3,12,3.7578971699767862,-0.1654064953327179,355,0.4396200465973275,512.0,0.4623874385520248,0.6671608675317274,5,0.5055675207871485,None
1,after_carryover,3,23,9.336307634380981,12,3,6.511939389529289,0.30446014925837517,355,0.8821063288827119,512.0,0.46507337839173135,0.6671608675317274,5,0.5055675207871485,None
1,after_carryover,4,24,-0.32985192082329995,3,12,-2.743107674177736,0.1425347700715065,355,0.8821063288827119,512.0,0.24273052838295517,0.640316605230114,5,0.5055675207871485,None
1,after_carryover,5,25,4.249748682782042,14,11,1.6416443128837273,0.7092744782567024,355,0.6182240163152971,512.0,0.3130464276803306,0.8131472547370736,5,0.15441219290891106,None
1,after_carryover,6,26,8.63353133472092,12,3,6.867238417849876,0.07693052291870117,355,0.40271595511997305,512.0,0.46507337839173135,0.6671608675317274,5,0.15441219290891106,None
1,after_carryover,7,27,3.0070026783583756,12,3,0.019667714135721326,0.4618209972977638,355,0.8821063288827119,512.0,0.46507337839173135,0.8131472547370736,5,0.36518700491337364,None
1,after_carryover,8,28,2.9613365933557625,3,12,0.6951074872122263,-0.03554610535502434,355,0.517987057582607,512.0,0.46507337839173135,0.8131472547370736,5,0.5055675207871485,None
1,after_carryover,9,29,1.6877715642045517,3,10,-0.02048750570975244,0.10805832967162132,355,0.5022865260300227,512.0,0.24273052838295517,0.3496161650425566,5,0.5055675207871485,None
1,after_carryover,10,3,3.696489016731186,None,None,1.9266832955181599,-0.048369150608778,355,0.40271595511997305,512.0,0.24273052838295517,0.6671608675317274,5,0.5055675207871485,None
1,after_carryover,11,12,5.157058881580635,1,6,2.7293436934196507,0.11297603324055672,355,0.8821063288827119,512.0,0.46507337839173135,0.8131472547370736,5,0.15441219290891106,None
2,after_evaluation,0,20,3.8792453710795707,6,3,2.208668851541006,-0.14759835228323936,355,0.40271595511997305,512.0,0.24273052838295517,0.6671608675317274,5,0.5055675207871485,1
2,after_evaluation,1,21,5.892648948684841,3,12,3.4721209668859956,0.23402387276291847,355,0.40271595511997305,512.0,0.46507337839173135,0.8131472547370736,5,0.5055675207871485,1
2,after_evaluation,2,22,5.667226548112296,3,12,3.7578971699767862,-0.1654064953327179,355,0.4396200465973275,512.0,0.4623874385520248,0.6671608675317274,5,0.5055675207871485,1
2,after_evaluation,3,23,9.336307634380981,12,3,6.511939389529289,0.30446014925837517,355,0.8821063288827119,512.0,0.46507337839173135,0.6671608675317274,5,0.5055675207871485,1
2,after_evaluation,4,24,-0.32985192082329995,3,12,-2.743107674177736,0.1425347700715065,355,0.8821063288827119,512.0,0.24273052838295517,0.640316605230114,5,0.5055675207871485,1
2,after_evaluation,5,25,4.249748682782042,14,11,1.6416443128837273,0.7092744782567024,355,0.6182240163152971,512.0,0.3130464276803306,0.8131472547370736,5,0.15441219290891106,1
2,after_evaluation,6,26,8.63353133472092,12,3,6.867238417849876,0.07693052291870117,355,0.40271595511997305,512.0,0.46507337839173135,0.6671608675317274,5,0.15441219290891106,1
2,after_evaluation,7,27,3.0070026783583756,12,3,0.019667714135721326,0.4618209972977638,355,0.8821063288827119,512.0,0.46507337839173135,0.8131472547370736,5,0.36518700491337364,51
2,after_evaluation,8,28,2.9613365933557625,3,12,0.6951074872122263,-0.03554610535502434,355,0.517987057582607,512.0,0.46507337839173135,0.8131472547370736,5,0.5055675207871485,1
2,after_evaluation,9,29,1.6877715642045517,3,10,-0.02048750570975244,0.10805832967162132,355,0.5022865260300227,512.0,0.24273052838295517,0.3496161650425566,5,0.5055675207871485,1
2,after_evaluation,10,3,3.696489016731186,None,None,1.9266832955181599,-0.048369150608778,355,0.40271595511997305,512.0,0.24273052838295517,0.6671608675317274,5,0.5055675207871485,1
2,after_evaluation,11,12,5.157058881580635,1,6,2.7293436934196507,0.11297603324055672,355,0.8821063288827119,512.0,0.46507337839173135,0.8131472547370736,5,0.15441219290891106,114
2,after_carryover,0,30,3.5107531467298116,12,27,1.1343752350658178,-0.14913605526089668,355,0.8821063288827119,512.0,0.46507337839173135,0.8131472547370736,5,0.36518700491337364,None
