generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.4904454722520697,None,None,-0.7285144478082657,-0.0148453488945961,355,0.49955489487287974,512.0,0.7265256184907961,0.6024206056308955,5,0.4053041499603601,None
initial, initial,1,1,2.1992601711170927,None,None,0.15914897993206978,-0.17301219701766968,355,0.981761958659787,512.0,0.7313319433347311,0.003944589742692961,5,0.4960848964654815,None
initial, initial,2,2,1.151712925258833,None,None,-0.1818235144019127,-0.18861861526966095,355,0.5764413778891667,512.0,0.6160669899252508,0.05044587750437268,5,0.27920080961161653,None
initial, initial,3,3,1.4872713971832932,None,None,-0.411043144762516,-0.11494110524654388,355,0.47147237162458033,512.0,0.3677442686717831,0.4045192990870512,5,0.7695197078089384,None
initial, initial,4,4,1.6753672498048886,None,None,-0.21022161841392517,0.03834301978349686,355,0.18237329658388846,512.0,0.31219383240106624,0.5287021377533895,5,0.8239765816969727,None
initial, initial,5,5,2.5034495628319298,None,None,0.7329866141080856,-0.23297574371099472,355,0.40013582003264425,512.0,0.3281354220415771,0.3296886835296725,5,0.9454787668309451,None
initial, initial,6,6,3.3646956575684457,None,None,0.9769406467676163,-0.013722516596317291,355,0.41460772301813753,512.0,0.49130006197459963,0.5116188629485033,5,0.9839508794559065,None
initial, initial,7,7,2.5575910325195714,None,None,1.137342233210802,0.12158509343862534,355,0.6701487322577787,512.0,0.35360994443039107,0.2739094387057358,5,0.0009955904762386503,None
initial, initial,8,8,1.0086990792710147,None,None,-1.2578794732689857,0.19454341381788254,355,0.6826202140290346,512.0,0.5256156260119453,0.24057477250538528,5,0.6232245261757525,None
initial, initial,9,9,1.5572268559122713,None,None,-0.5637120120227337,-0.297873318195343,355,0.6102447840604153,512.0,0.279562881911275,0.74961566876552,5,0.7793888513931376,None
