generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6603920528255757,None,None,-1.3589070290327072,0.1367281824350357,26,0.02745252451186575,512.0,0.5326555515972011,0.4401053972627499,5,0.8823574260514304,None
initial, initial,1,1,3.8101294586394316,None,None,1.4649848453700542,0.03317509591579437,26,0.07265109004274206,512.0,0.9527715325787828,0.7435206406797392,5,0.5430262540523189,None
initial, initial,2,2,1.3300167084651409,None,None,-0.4231359027326107,-0.09583629667758942,26,0.5107231728273671,512.0,0.0976882858102961,0.9666287320586929,5,0.27394871717898495,None
initial, initial,3,3,1.3744578791715933,None,None,0.19471168145537376,0.06180207431316376,26,0.2178976599002106,512.0,0.4990476146688686,0.24117491428538318,5,0.15982393454859334,None
initial, initial,4,4,-0.2680315025636205,None,None,-1.7026893198490143,-0.2452579401433468,26,0.8803629414443055,512.0,0.02699300333287835,0.6121965807551318,5,0.16036323189642476,None
initial, initial,5,5,3.561947420867453,None,None,0.9914323017001152,0.08196626603603363,26,0.8906169814543612,512.0,0.47157314577541365,0.8644649159741967,5,0.26189380992733247,None
initial, initial,6,6,3.4187041845880763,None,None,0.07844361662864685,0.18792461603879929,26,0.35170982385205773,512.0,0.9892594770167236,0.9458722287085658,5,0.8654944223432829,None
initial, initial,7,7,2.274903029045751,None,None,0.9939967691898346,-0.11963772028684616,26,0.6743414129987064,512.0,0.021373706461975894,0.5807737134717035,5,0.1240551472103768,None
initial, initial,8,8,1.5819423833769668,None,None,-0.6022985503077507,-0.09156002104282379,26,0.39128155382093877,512.0,0.84091284576049,0.40870401480269103,5,0.6349025403434214,None
initial, initial,9,9,1.6108322292925512,None,None,0.23208006471395493,-0.04686856269836426,26,0.17523096451698505,512.0,0.39428249940433624,0.6360396849906357,5,0.22006757836500346,None
0,after_evaluation,0,0,0.6603920528255757,None,None,-1.3589070290327072,0.1367281824350357,26,0.02745252451186575,512.0,0.5326555515972011,0.4401053972627499,5,0.8823574260514304,1
0,after_evaluation,1,1,3.8101294586394316,None,None,1.4649848453700542,0.03317509591579437,26,0.07265109004274206,512.0,0.9527715325787828,0.7435206406797392,5,0.5430262540523189,131
0,after_evaluation,2,2,1.3300167084651409,None,None,-0.4231359027326107,-0.09583629667758942,26,0.5107231728273671,512.0,0.0976882858102961,0.9666287320586929,5,0.27394871717898495,114
0,after_evaluation,3,3,1.3744578791715933,None,None,0.19471168145537376,0.06180207431316376,26,0.2178976599002106,512.0,0.4990476146688686,0.24117491428538318,5,0.15982393454859334,132
0,after_evaluation,4,4,-0.2680315025636205,None,None,-1.7026893198490143,-0.2452579401433468,26,0.8803629414443055,512.0,0.02699300333287835,0.6121965807551318,5,0.16036323189642476,60
0,after_evaluation,5,5,3.561947420867453,None,None,0.9914323017001152,0.08196626603603363,26,0.8906169814543612,512.0,0.47157314577541365,0.8644649159741967,5,0.26189380992733247,128
0,after_evaluation,6,6,3.4187041845880763,None,None,0.07844361662864685,0.18792461603879929,26,0.35170982385205773,512.0,0.9892594770167236,0.9458722287085658,5,0.8654944223432829,128
0,after_evaluation,7,7,2.274903029045751,None,None,0.9939967691898346,-0.11963772028684616,26,0.6743414129987064,512.0,0.021373706461975894,0.5807737134717035,5,0.1240551472103768,140
0,after_evaluation,8,8,1.5819423833769668,None,None,-0.6022985503077507,-0.09156002104282379,26,0.39128155382093877,512.0,0.84091284576049,0.40870401480269103,5,0.6349025403434214,1
0,after_evaluation,9,9,1.6108322292925512,None,None,0.23208006471395493,-0.04686856269836426,26,0.17523096451698505,512.0,0.39428249940433624,0.6360396849906357,5,0.22006757836500346,131
0,after_carryover,0,10,1.6424104788266476,6,7,-0.7629574108868837,0.045493870973587036,26,0.35170982385205773,512.0,0.6747952845358147,0.5807737134717035,5,0.7525951968803684,None
0,after_carryover,1,11,0.45470149231563506,3,1,-1.3827502003405243,-0.19291683286428452,26,0.2178976599002106,512.0,0.5259239708881751,0.7435206406797392,5,0.5430262540523189,None
0,after_carryover,2,12,4.926597447265966,6,5,3.1529266595607623,-0.2573782205581665,26,0.35170982385205773,512.0,0.47157314577541365,0.9458722287085658,5,0.26189380992733247,None
0,after_carryover,3,13,-1.9369603487716507,4,1,-3.768747666385025,-0.19102034717798233,26,0.840591826651027,512.0,0.02699300333287835,0.6121965807551318,5,0.5430262540523189,None
0,after_carryover,4,14,-1.8521714018622342,7,6,-3.372025498189032,0.02182922512292862,26,0.35170982385205773,512.0,0.021373706461975894,0.9458722287085658,5,0.17906911218126953,None
0,after_carryover,5,15,2.044955999514335,3,2,0.17648803628981113,-0.07267813012003899,26,0.49460952574331074,512.0,0.4990476146688686,0.5881747997881713,5,0.35931415314421244,None
0,after_carryover,6,16,3.8537734062984397,6,5,0.2440245287725702,0.4851938411593437,26,0.2698011370065193,512.0,0.9892594770167236,1.0,5,0.8654944223432829,None
0,after_carryover,7,17,3.452405092347398,1,3,1.7277576548513025,-0.21111665666103363,26,0.2178976599002106,512.0,0.8145218590285856,0.7435206406797392,5,0.15982393454859334,None
0,after_carryover,8,18,-4.5215947842357656,3,4,-6.041478652739897,-0.1430059182457626,26,0.2178976599002106,512.0,0.6596430776783712,0.624985817274887,5,0.16036323189642476,None
0,after_carryover,9,19,-0.9656278653566761,2,5,-3.0455416967161,-0.2101680412888527,26,0.8906169814543612,512.0,0.47157314577541365,0.9258682301225323,5,0.0020235152959695024,None
0,after_carryover,10,7,2.274903029045751,None,None,0.9939967691898346,-0.11963772028684616,26,0.6743414129987064,512.0,0.021373706461975894,0.5807737134717035,5,0.1240551472103768,None
0,after_carryover,11,3,1.3744578791715933,None,None,0.19471168145537376,0.06180207431316376,26,0.2178976599002106,512.0,0.4990476146688686,0.24117491428538318,5,0.15982393454859334,None
1,after_evaluation,0,10,1.6424104788266476,6,7,-0.7629574108868837,0.045493870973587036,26,0.35170982385205773,512.0,0.6747952845358147,0.5807737134717035,5,0.7525951968803684,110
1,after_evaluation,1,11,0.45470149231563506,3,1,-1.3827502003405243,-0.19291683286428452,26,0.2178976599002106,512.0,0.5259239708881751,0.7435206406797392,5,0.5430262540523189,100
1,after_evaluation,2,12,4.926597447265966,6,5,3.1529266595607623,-0.2573782205581665,26,0.35170982385205773,512.0,0.47157314577541365,0.9458722287085658,5,0.26189380992733247,35
1,after_evaluation,3,13,-1.9369603487716507,4,1,-3.768747666385025,-0.19102034717798233,26,0.840591826651027,512.0,0.02699300333287835,0.6121965807551318,5,0.5430262540523189,1
1,after_evaluation,4,14,-1.8521714018622342,7,6,-3.372025498189032,0.02182922512292862,26,0.35170982385205773,512.0,0.021373706461975894,0.9458722287085658,5,0.17906911218126953,145
