generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.492945319674446,None,None,1.3412950858473778,0.11644923686981201,355,0.5697914445324953,512.0,0.4129326985391625,0.12586550389964524,5,0.9266113499859535,None
initial, initial,1,1,0.4475352826664326,None,None,-0.5069557763636112,-0.04195583239197731,355,0.079230057664608,512.0,0.5429881165960526,0.22265737298039634,5,0.15157134418096418,None
initial, initial,2,2,3.385656656220652,None,None,-0.3139563761651516,0.01877809315919876,355,0.8852593366409356,512.0,0.9395605173440171,0.9514565250806348,5,0.9045585601610174,None
initial, initial,3,3,0.055587339886581155,None,None,-1.767036084085703,-0.12019111216068268,355,0.8769810266037085,512.0,0.8128355089707225,0.09313335061379246,5,0.15986464994474336,None
initial, initial,4,4,3.3393488771054938,None,None,2.2515548206865788,-0.05678829178214073,355,0.7480939602745095,512.0,0.025602498907320803,0.17016901520592098,5,0.20071687381330416,None
initial, initial,5,5,2.8686174330842364,None,None,-0.025342009961605072,0.06945227086544037,355,0.990816544494826,512.0,0.8293731429440482,0.28737561747434504,5,0.7169418672671817,None
initial, initial,6,6,2.1477598624218692,None,None,-0.144175935536623,0.05165424197912216,355,0.6787719780387574,512.0,0.5702629207893452,0.8423490205619634,5,0.14889763658930422,None
initial, initial,7,7,2.1080629538494753,None,None,0.5354024209082127,0.03881964832544327,355,0.1942382498527191,512.0,0.3105148997215873,0.13191420810949928,5,0.8971735269320138,None
initial, initial,8,8,3.028973904981913,None,None,1.1734873689711094,0.09478595852851868,355,0.10746968981749516,512.0,0.30100528212572597,0.98641447863669,5,0.36581112690237383,None
initial, initial,9,9,-0.15862856219853838,None,None,-2.220007635653019,0.04385288804769516,355,0.7690747861745202,512.0,0.08949463560371496,0.46638140942121187,5,0.6925753542073384,None
0,after_evaluation,0,0,3.492945319674446,None,None,1.3412950858473778,0.11644923686981201,355,0.5697914445324953,512.0,0.4129326985391625,0.12586550389964524,5,0.9266113499859535,117
0,after_evaluation,1,1,0.4475352826664326,None,None,-0.5069557763636112,-0.04195583239197731,355,0.079230057664608,512.0,0.5429881165960526,0.22265737298039634,5,0.15157134418096418,77
0,after_evaluation,2,2,3.385656656220652,None,None,-0.3139563761651516,0.01877809315919876,355,0.8852593366409356,512.0,0.9395605173440171,0.9514565250806348,5,0.9045585601610174,93
0,after_evaluation,3,3,0.055587339886581155,None,None,-1.767036084085703,-0.12019111216068268,355,0.8769810266037085,512.0,0.8128355089707225,0.09313335061379246,5,0.15986464994474336,94
0,after_evaluation,4,4,3.3393488771054938,None,None,2.2515548206865788,-0.05678829178214073,355,0.7480939602745095,512.0,0.025602498907320803,0.17016901520592098,5,0.20071687381330416,116
0,after_evaluation,5,5,2.8686174330842364,None,None,-0.025342009961605072,0.06945227086544037,355,0.990816544494826,512.0,0.8293731429440482,0.28737561747434504,5,0.7169418672671817,72
0,after_evaluation,6,6,2.1477598624218692,None,None,-0.144175935536623,0.05165424197912216,355,0.6787719780387574,512.0,0.5702629207893452,0.8423490205619634,5,0.14889763658930422,19
0,after_evaluation,7,7,2.1080629538494753,None,None,0.5354024209082127,0.03881964832544327,355,0.1942382498527191,512.0,0.3105148997215873,0.13191420810949928,5,0.8971735269320138,122
0,after_evaluation,8,8,3.028973904981913,None,None,1.1734873689711094,0.09478595852851868,355,0.10746968981749516,512.0,0.30100528212572597,0.98641447863669,5,0.36581112690237383,113
0,after_evaluation,9,9,-0.15862856219853838,None,None,-2.220007635653019,0.04385288804769516,355,0.7690747861745202,512.0,0.08949463560371496,0.46638140942121187,5,0.6925753542073384,78
0,after_carryover,0,10,2.801290698249789,0,2,0.28586572129279375,-0.3365269750356674,355,0.8852593366409356,512.0,0.9395605173440171,0.12586550389964524,5,0.9012665941080646,None
0,after_carryover,1,11,3.101463170747729,6,2,0.13105654840910574,-0.1653250902891159,355,0.9868570601987898,512.0,0.24431609226793216,1.0,5,0.9045585601610174,None
0,after_carryover,2,12,3.7979324338150957,7,4,2.312309490982443,-0.19750197976827621,355,0.6724465723798905,512.0,0.05648556144094735,0.0,5,0.954192788780091,None
0,after_carryover,3,13,-0.277702841503779,4,2,-1.7091830109711736,-0.04608897864818573,355,0.6871071636751384,512.0,0.24052034151518742,0.34922476911195033,5,0.20071687381330416,None
0,after_carryover,4,14,7.107229663988045,4,5,4.612511602186714,0.04320938512682915,355,0.7480939602745095,512.0,0.8293731429440482,0.4799250624881889,5,0.3941165109677553,None
