generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.314331383054115,None,None,0.8074203468859196,0.08038412779569626,26,0.7032557880643298,512.0,0.6156235622752657,0.22803896396366852,5,0.8796085940692348,None
initial, initial,1,1,0.7890313005372813,None,None,-1.3766431137919426,0.1329081878066063,26,0.06453377462712762,512.0,0.8142613110702566,0.4078087681112864,5,0.7461623727139469,None
initial, initial,2,2,4.083179979721939,None,None,1.5445331670343876,0.20017196238040924,26,0.7122015041674313,512.0,0.7508532259769778,0.02184325502882023,5,0.8535768651339125,None
initial, initial,3,3,4.121780583189618,None,None,2.1959235332906246,0.05014350265264511,26,0.05069355130060982,512.0,0.593175848221658,0.6838850783692588,5,0.547959069354821,None
initial, initial,4,4,0.21227115474771252,None,None,-1.2045598700642586,-0.250013742595911,26,0.5566742504884549,512.0,0.01959483800885875,0.3036297661206411,5,0.7869459127899274,None
initial, initial,5,5,2.046900784112189,None,None,-0.042558446526527405,-0.05346253141760826,26,0.6546980116453139,512.0,0.7287107054594489,0.6466940911591353,5,0.11281895379242635,None
initial, initial,6,6,2.606322678118846,None,None,1.4617033526301384,-0.13563372939825058,26,0.27855558309159034,512.0,0.8599800089509676,0.1350952641238924,5,0.006622198720507955,None
initial, initial,7,7,0.84667998194084,None,None,-1.6609387323260307,-0.07739028334617615,26,0.6039003091541865,512.0,0.48961876972205465,0.5130140486315089,5,0.9784758701052968,None
initial, initial,8,8,2.822726836355125,None,None,0.9691046364605427,0.24612554907798767,26,0.2234619858817677,512.0,0.45882135460766815,0.1956454086123205,5,0.7295679017148384,None
initial, initial,9,9,0.476990213005694,None,None,-0.8938000239431858,0.16291048377752304,26,0.1809078520447197,512.0,0.14870132449021112,0.2392859853433461,5,0.6389845912930798,None
0,after_evaluation,0,0,3.314331383054115,None,None,0.8074203468859196,0.08038412779569626,26,0.7032557880643298,512.0,0.6156235622752657,0.22803896396366852,5,0.8796085940692348,88
0,after_evaluation,1,1,0.7890313005372813,None,None,-1.3766431137919426,0.1329081878066063,26,0.06453377462712762,512.0,0.8142613110702566,0.4078087681112864,5,0.7461623727139469,107
0,after_evaluation,2,2,4.083179979721939,None,None,1.5445331670343876,0.20017196238040924,26,0.7122015041674313,512.0,0.7508532259769778,0.02184325502882023,5,0.8535768651339125,62
0,after_evaluation,3,3,4.121780583189618,None,None,2.1959235332906246,0.05014350265264511,26,0.05069355130060982,512.0,0.593175848221658,0.6838850783692588,5,0.547959069354821,38
0,after_evaluation,4,4,0.21227115474771252,None,None,-1.2045598700642586,-0.250013742595911,26,0.5566742504884549,512.0,0.01959483800885875,0.3036297661206411,5,0.7869459127899274,139
0,after_evaluation,5,5,2.046900784112189,None,None,-0.042558446526527405,-0.05346253141760826,26,0.6546980116453139,512.0,0.7287107054594489,0.6466940911591353,5,0.11281895379242635,101
0,after_evaluation,6,6,2.606322678118846,None,None,1.4617033526301384,-0.13563372939825058,26,0.27855558309159034,512.0,0.8599800089509676,0.1350952641238924,5,0.006622198720507955,88
0,after_evaluation,7,7,0.84667998194084,None,None,-1.6609387323260307,-0.07739028334617615,26,0.6039003091541865,512.0,0.48961876972205465,0.5130140486315089,5,0.9784758701052968,135
0,after_evaluation,8,8,2.822726836355125,None,None,0.9691046364605427,0.24612554907798767,26,0.2234619858817677,512.0,0.45882135460766815,0.1956454086123205,5,0.7295679017148384,62
0,after_evaluation,9,9,0.476990213005694,None,None,-0.8938000239431858,0.16291048377752304,26,0.1809078520447197,512.0,0.14870132449021112,0.2392859853433461,5,0.6389845912930798,106
0,after_carryover,0,10,5.206125305351448,8,5,3.548454745556228,-0.8396081477403641,26,0.7685680020761356,512.0,0.7287107054594489,0.0,5,1.0,None
0,after_carryover,1,11,-0.8915797646575474,4,7,-1.8611776120524155,-1.349956952035427,26,1.0,512.0,0.01959483800885875,0.5130140486315089,5,0.7869459127899274,None
0,after_carryover,2,12,-1.5270305620198439,4,6,-2.487759383628145,0.2058725655078888,26,0.2039962445154625,512.0,0.01959483800885875,0.5312651735760908,5,0.0,None
