generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.363435903339006,None,None,0.5170686282217503,-0.14761189371347427,355,0.5688389832060234,512.0,0.7847762650897334,0.3867094128507782,5,0.2536545076841952,None
initial, initial,1,1,1.278713884137871,None,None,-0.23270149901509285,-0.016562536358833313,355,0.6106197429864433,512.0,0.26799347661140416,0.51591807713278,5,0.1334466227811697,None
initial, initial,2,2,1.1708078748895376,None,None,-0.1766832396388054,-0.08776012063026428,355,0.03925493355188103,512.0,0.35808292469412295,0.15111564394755161,5,0.8867977329650517,None
initial, initial,3,3,3.174816773855244,None,None,0.5697017423808575,-0.12055903673171997,355,0.34667368832743295,512.0,0.4913515189395693,0.991386543935738,5,0.8962623170033664,None
initial, initial,4,4,0.5875863434307138,None,None,-2.124771013855934,-0.11509129405021667,355,0.829791979428285,512.0,0.8646376897682463,0.9152564859617044,5,0.21776249617862908,None
initial, initial,5,5,3.9857121330021714,None,None,2.1777076460421085,0.0802343338727951,355,0.3569822369458857,512.0,0.4480994399084842,0.761909774840007,5,0.16077870139289074,None
initial, initial,6,6,1.3936418067545122,None,None,-1.268219605088234,-0.06799587979912758,355,0.7104984895901609,512.0,0.6044348381163435,0.9663850008320017,5,0.4485389631033676,None
initial, initial,7,7,3.9518628969174707,None,None,1.3124329410493374,-0.07747434824705124,355,0.6233526695645292,512.0,0.48331260700229295,0.9532116062368705,5,0.6570274213114918,None
initial, initial,8,8,2.9530015998859387,None,None,1.203574988991022,0.11097574234008789,355,0.6307828166729228,512.0,0.5148797504927562,0.018919590144739762,5,0.47386871124440977,None
initial, initial,9,9,1.4897929596216462,None,None,-0.9277810379862785,-0.10983069241046906,355,0.7671877168342136,512.0,0.43282775896383774,0.9046303913135159,5,0.42275882290682665,None
0,after_evaluation,0,0,2.363435903339006,None,None,0.5170686282217503,-0.14761189371347427,355,0.5688389832060234,512.0,0.7847762650897334,0.3867094128507782,5,0.2536545076841952,115
0,after_evaluation,1,1,1.278713884137871,None,None,-0.23270149901509285,-0.016562536358833313,355,0.6106197429864433,512.0,0.26799347661140416,0.51591807713278,5,0.1334466227811697,69
0,after_evaluation,2,2,1.1708078748895376,None,None,-0.1766832396388054,-0.08776012063026428,355,0.03925493355188103,512.0,0.35808292469412295,0.15111564394755161,5,0.8867977329650517,127
0,after_evaluation,3,3,3.174816773855244,None,None,0.5697017423808575,-0.12055903673171997,355,0.34667368832743295,512.0,0.4913515189395693,0.991386543935738,5,0.8962623170033664,117
0,after_evaluation,4,4,0.5875863434307138,None,None,-2.124771013855934,-0.11509129405021667,355,0.829791979428285,512.0,0.8646376897682463,0.9152564859617044,5,0.21776249617862908,95
