generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9664145327271574,None,None,0.09897860884666443,0.07869238778948784,26,0.7148819952551445,512.0,0.22684700187532214,0.4238415588551486,5,0.42317298010538995,None
initial, initial,1,1,1.3272087149150156,None,None,-0.6031686589121819,0.1828654259443283,26,0.29481102004723814,512.0,0.16115323101364176,0.9042608291709112,5,0.387286867651078,None
initial, initial,2,2,2.4779839433232853,None,None,1.1264771446585655,-0.08897398039698601,26,0.011104201504405387,512.0,0.24622215914197276,0.18517916121344036,5,0.9979752572018872,None
initial, initial,3,3,0.9556596458930413,None,None,-0.6173999421298504,-0.16702420264482498,26,0.12664124526748244,512.0,0.4864113200449405,0.22251995617403786,5,0.9045112691812559,None
initial, initial,4,4,2.5954898534263213,None,None,0.3202333636581898,0.0693843625485897,26,0.9106183768964838,512.0,0.4277744022709655,0.42074871869088126,5,0.4467306293612112,None
initial, initial,5,5,0.7349649960682401,None,None,-0.8174708187580109,-0.12169972062110901,26,0.23349339042968764,512.0,0.8762263396212083,0.33431495024827407,5,0.2301008551481899,None
initial, initial,6,6,3.448448089115529,None,None,1.7327734231948853,-0.03520200029015541,26,0.34128813200454133,512.0,0.8850760919511912,0.3042407088136254,5,0.22027173344144135,None
initial, initial,7,7,2.380579211438778,None,None,1.1858940944075584,0.1873427852988243,26,0.3185064804231329,512.0,0.10984917307182662,0.435965249599098,5,0.1430214286383379,None
initial, initial,8,8,3.8080127341954637,None,None,1.7582487277686596,0.06701011955738068,26,0.26874262999915377,512.0,0.06784044317125149,0.6981896013908843,5,0.9479812123081336,None
initial, initial,9,9,2.834106292221052,None,None,0.64389818161726,0.16508016735315323,26,0.7992917303086591,512.0,0.1810687238882268,0.824721687440481,5,0.22004580161327136,None
0,after_evaluation,0,0,1.9664145327271574,None,None,0.09897860884666443,0.07869238778948784,26,0.7148819952551445,512.0,0.22684700187532214,0.4238415588551486,5,0.42317298010538995,136
0,after_evaluation,1,1,1.3272087149150156,None,None,-0.6031686589121819,0.1828654259443283,26,0.29481102004723814,512.0,0.16115323101364176,0.9042608291709112,5,0.387286867651078,105
0,after_evaluation,2,2,2.4779839433232853,None,None,1.1264771446585655,-0.08897398039698601,26,0.011104201504405387,512.0,0.24622215914197276,0.18517916121344036,5,0.9979752572018872,139
0,after_evaluation,3,3,0.9556596458930413,None,None,-0.6173999421298504,-0.16702420264482498,26,0.12664124526748244,512.0,0.4864113200449405,0.22251995617403786,5,0.9045112691812559,138
0,after_evaluation,4,4,2.5954898534263213,None,None,0.3202333636581898,0.0693843625485897,26,0.9106183768964838,512.0,0.4277744022709655,0.42074871869088126,5,0.4467306293612112,134
0,after_evaluation,5,5,0.7349649960682401,None,None,-0.8174708187580109,-0.12169972062110901,26,0.23349339042968764,512.0,0.8762263396212083,0.33431495024827407,5,0.2301008551481899,130
0,after_evaluation,6,6,3.448448089115529,None,None,1.7327734231948853,-0.03520200029015541,26,0.34128813200454133,512.0,0.8850760919511912,0.3042407088136254,5,0.22027173344144135,126
