generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.889546652831711,None,None,0.11166750267148018,0.1941586285829544,355,0.9788419564001606,512.0,0.26485706475969895,0.5314780032578117,5,0.8085434971596052,None
initial, initial,1,1,1.2596730355049446,None,None,-0.6269176341593266,-0.010317530483007431,355,0.40511529517760825,512.0,0.12131135864891252,0.6942394243220367,5,0.6762421219987212,None
initial, initial,2,2,1.7491169514706988,None,None,-0.12066405266523361,-0.09227126836776733,355,0.9970827501839244,512.0,0.8487921317204844,0.11496974701348917,5,0.001207643585801721,None
initial, initial,3,3,2.086280592080902,None,None,0.08249687030911446,-0.03816654533147812,355,0.6445439296498802,512.0,0.6868749447559288,0.022044174295975605,5,0.6884872184014812,None
initial, initial,4,4,0.956905972009488,None,None,0.12445753440260887,0.05769304931163788,355,0.08653553228316069,512.0,0.30468746974135097,0.20623522481850765,5,0.17729716145222196,None
initial, initial,5,5,0.9821636405034818,None,None,-0.4876031391322613,0.11947299540042877,355,0.10551237414146497,512.0,0.4365002919731634,0.2815823261904782,5,0.5266987919302077,None
initial, initial,6,6,1.6753657706905885,None,None,-0.6207882426679134,-0.04374058172106743,355,0.6586021489231145,512.0,0.6943438635743048,0.35644393490576387,5,0.6305046476763861,None
initial, initial,7,7,0.7824609957674322,None,None,-1.546960961073637,0.36961813271045685,355,0.6826210526479285,512.0,0.8671552426165472,0.07061113625281079,5,0.3394163926133259,None
initial, initial,8,8,2.8188385524908264,None,None,1.6108954437077045,-0.023970771580934525,355,0.33000232206840197,512.0,0.5564375122866007,0.1692096375487938,5,0.17626440846026015,None
initial, initial,9,9,1.7748250999664372,None,None,-0.007277820259332657,-0.04096265509724617,355,0.2729184352132321,512.0,0.6389060088252826,0.33034813537794283,5,0.5808929959065584,None
0,after_evaluation,0,0,2.889546652831711,None,None,0.11166750267148018,0.1941586285829544,355,0.9788419564001606,512.0,0.26485706475969895,0.5314780032578117,5,0.8085434971596052,145
