generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.495098111899664,None,None,-0.6340502351522446,-0.21947186440229416,355,0.21026687742571304,512.0,0.6962523876248148,0.9997727192875169,5,0.44232822711615793,None
initial, initial,1,1,2.8741524752211456,None,None,0.8912501782178879,0.03343070670962334,355,0.0789856921211537,512.0,0.46503225535599824,0.473815755374972,5,0.9316378874415108,None
initial, initial,2,2,2.0386135906500407,None,None,0.1700594238936901,-0.03841916471719742,355,0.527415421807564,512.0,0.13541322959563895,0.4677621354154773,5,0.7763825446548679,None
initial, initial,3,3,1.6235662441906977,None,None,-0.8891758136451244,0.024397481232881546,355,0.8075403149847202,512.0,0.2784001657436793,0.6850360062730834,5,0.7173680896014578,None
initial, initial,4,4,2.6102700557312497,None,None,0.6679049208760262,-0.2788625955581665,355,0.6915190376451748,512.0,0.9081762659917114,0.37669028185987186,5,0.24484214491663203,None
initial, initial,5,5,3.0371144311648663,None,None,0.25357574597001076,0.04997488856315613,355,0.8635729376382596,512.0,0.751630598646833,0.2605153294257554,5,0.8578449309208518,None
initial, initial,6,6,3.981461761258634,None,None,1.7564120218157768,0.12871338799595833,355,0.5085524923233552,512.0,0.9035296959163528,0.5086983574751327,5,0.17555580573205776,None
initial, initial,7,7,1.465761357850341,None,None,0.028439175337553024,-0.10922501236200333,355,0.06612251220527254,512.0,0.8703213124445587,0.17896261567474503,5,0.43114075455021506,None
initial, initial,8,8,-0.17969262262285735,None,None,-2.086344312876463,0.2010037750005722,355,0.4130190895016118,512.0,0.8078162930818091,0.07697244204652232,5,0.40784009062309023,None
initial, initial,9,9,3.3376590775424315,None,None,0.7522488981485367,0.030277550220489502,355,0.8936925552383123,512.0,0.260750864075979,0.6013967417001695,5,0.7992924681589445,None
0,after_evaluation,0,0,1.495098111899664,None,None,-0.6340502351522446,-0.21947186440229416,355,0.21026687742571304,512.0,0.6962523876248148,0.9997727192875169,5,0.44232822711615793,6
0,after_evaluation,1,1,2.8741524752211456,None,None,0.8912501782178879,0.03343070670962334,355,0.0789856921211537,512.0,0.46503225535599824,0.473815755374972,5,0.9316378874415108,133
0,after_evaluation,2,2,2.0386135906500407,None,None,0.1700594238936901,-0.03841916471719742,355,0.527415421807564,512.0,0.13541322959563895,0.4677621354154773,5,0.7763825446548679,94
0,after_evaluation,3,3,1.6235662441906977,None,None,-0.8891758136451244,0.024397481232881546,355,0.8075403149847202,512.0,0.2784001657436793,0.6850360062730834,5,0.7173680896014578,118
0,after_evaluation,4,4,2.6102700557312497,None,None,0.6679049208760262,-0.2788625955581665,355,0.6915190376451748,512.0,0.9081762659917114,0.37669028185987186,5,0.24484214491663203,127
0,after_evaluation,5,5,3.0371144311648663,None,None,0.25357574597001076,0.04997488856315613,355,0.8635729376382596,512.0,0.751630598646833,0.2605153294257554,5,0.8578449309208518,100
0,after_evaluation,6,6,3.981461761258634,None,None,1.7564120218157768,0.12871338799595833,355,0.5085524923233552,512.0,0.9035296959163528,0.5086983574751327,5,0.17555580573205776,86
0,after_evaluation,7,7,1.465761357850341,None,None,0.028439175337553024,-0.10922501236200333,355,0.06612251220527254,512.0,0.8703213124445587,0.17896261567474503,5,0.43114075455021506,120
0,after_evaluation,8,8,-0.17969262262285735,None,None,-2.086344312876463,0.2010037750005722,355,0.4130190895016118,512.0,0.8078162930818091,0.07697244204652232,5,0.40784009062309023,102
0,after_evaluation,9,9,3.3376590775424315,None,None,0.7522488981485367,0.030277550220489502,355,0.8936925552383123,512.0,0.260750864075979,0.6013967417001695,5,0.7992924681589445,89
0,after_carryover,0,10,1.1699277060087983,9,2,-1.1520435526035726,-0.23146462440490723,355,0.7149305243442179,512.0,0.260750864075979,0.7784620264381367,5,0.7992924681589445,None
0,after_carryover,1,11,3.718985356981212,3,6,1.216836562845856,0.1497509554028511,355,0.536142608706621,512.0,0.9556634180207426,0.6850360062730834,5,0.17555580573205776,None
0,after_carryover,2,12,5.048353735722614,6,9,3.124831742607057,-0.18948176130652428,355,0.7247792244943104,512.0,0.260750864075979,0.17235555296209887,5,0.9551181128896924,None
0,after_carryover,3,13,-1.362450944444078,1,9,-3.4059765245765448,0.23403863236308098,355,0.0789856921211537,512.0,0.2566855002732602,0.473815755374972,5,1.0,None
0,after_carryover,4,14,7.252200716815176,7,8,5.56117111351341,-0.11660848557949066,355,0.4130190895016118,512.0,0.8078162930818091,0.17896261567474503,5,0.40784009062309023,None
0,after_carryover,5,15,-1.470950280217425,7,2,-2.3548566062236205,-0.3890256956219673,355,0.527415421807564,512.0,0.13541322959563895,0.17896261567474503,5,0.43114075455021506,None
0,after_carryover,6,16,0.8767747511622533,8,9,-1.828941491432488,0.08419165015220642,355,0.4130190895016118,512.0,0.8078162930818091,0.6013967417001695,5,0.7992924681589445,None
0,after_carryover,7,17,5.053667233688875,6,5,3.054153629229404,0.054889976978302,355,0.5085524923233552,512.0,1.0,0.2605153294257554,5,0.17555580573205776,None
0,after_carryover,8,18,-2.6059057650312836,7,4,-4.2862557750195265,-0.1828281357884407,355,0.382753463107164,512.0,0.8703213124445587,0.17896261567474503,5,0.43114075455021506,None
0,after_carryover,9,19,6.333522785919429,6,5,4.724821304902434,0.18897872045636177,355,0.5085524923233552,512.0,0.433922204317044,0.3016922581881762,5,0.17555580573205776,None
0,after_carryover,10,1,2.8741524752211456,None,None,0.8912501782178879,0.03343070670962334,355,0.0789856921211537,512.0,0.46503225535599824,0.473815755374972,5,0.9316378874415108,None
0,after_carryover,11,4,2.6102700557312497,None,None,0.6679049208760262,-0.2788625955581665,355,0.6915190376451748,512.0,0.9081762659917114,0.37669028185987186,5,0.24484214491663203,None
