generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.6222971733711824,None,None,0.6222816035151482,-0.03552374988794327,355,0.5515143535761426,512.0,0.4738206193187352,0.933534657945405,5,0.07666968890369452,None
initial, initial,1,1,3.2994597448795613,None,None,1.107017695903778,-0.14826007187366486,355,0.8203154260234086,512.0,0.8495544187798352,0.3091995547332351,5,0.36163272131296975,None
initial, initial,2,2,1.5436903439698766,None,None,-0.5678596198558807,-0.1462930515408516,355,0.32841008723505927,512.0,0.5081363140700066,0.6330261782601471,5,0.788270435801396,None
initial, initial,3,3,-0.4175872353762847,None,None,-1.3997162580490112,0.3371240943670273,355,0.03456660990553306,512.0,0.27095025125553474,0.2943709409934778,5,0.0451171261511536,None
initial, initial,4,4,3.0726562303176435,None,None,0.10701098665595055,-0.14973807334899902,355,0.8356009169490163,512.0,0.9467089125429184,0.4726221425740489,5,0.8604513449447082,None
initial, initial,5,5,1.5699194393307594,None,None,-0.032566506415605545,-0.10688496381044388,355,0.8194032795408356,512.0,0.2659277082900874,0.6063954213056582,5,0.017644500420227693,None
initial, initial,6,6,3.229524363751478,None,None,1.9160316362977028,-0.11192591860890388,355,0.01355567321117046,512.0,0.31627445327206527,0.09736165998854951,5,0.9982268595908939,None
initial, initial,7,7,1.3612308366659227,None,None,-0.5362932160496712,-0.12784232199192047,355,0.6876357654671647,512.0,0.20782421118675487,0.20225960374787544,5,0.9276467943057193,None
initial, initial,8,8,0.6382977544288866,None,None,-0.10347069427371025,0.02841643989086151,355,0.10370397411730736,512.0,0.3046289364120853,0.013842197486492624,5,0.29117690079585,None
initial, initial,9,9,2.1439338419093104,None,None,-0.35587194561958313,0.05049257352948189,355,0.6954308078333248,512.0,0.22478178743057953,0.9970554417167174,5,0.53204517701879,None
0,after_evaluation,0,0,2.6222971733711824,None,None,0.6222816035151482,-0.03552374988794327,355,0.5515143535761426,512.0,0.4738206193187352,0.933534657945405,5,0.07666968890369452,106
0,after_evaluation,1,1,3.2994597448795613,None,None,1.107017695903778,-0.14826007187366486,355,0.8203154260234086,512.0,0.8495544187798352,0.3091995547332351,5,0.36163272131296975,139
0,after_evaluation,2,2,1.5436903439698766,None,None,-0.5678596198558807,-0.1462930515408516,355,0.32841008723505927,512.0,0.5081363140700066,0.6330261782601471,5,0.788270435801396,35
0,after_evaluation,3,3,-0.4175872353762847,None,None,-1.3997162580490112,0.3371240943670273,355,0.03456660990553306,512.0,0.27095025125553474,0.2943709409934778,5,0.0451171261511536,40
0,after_evaluation,4,4,3.0726562303176435,None,None,0.10701098665595055,-0.14973807334899902,355,0.8356009169490163,512.0,0.9467089125429184,0.4726221425740489,5,0.8604513449447082,135
0,after_evaluation,5,5,1.5699194393307594,None,None,-0.032566506415605545,-0.10688496381044388,355,0.8194032795408356,512.0,0.2659277082900874,0.6063954213056582,5,0.017644500420227693,50
0,after_evaluation,6,6,3.229524363751478,None,None,1.9160316362977028,-0.11192591860890388,355,0.01355567321117046,512.0,0.31627445327206527,0.09736165998854951,5,0.9982268595908939,95
0,after_evaluation,7,7,1.3612308366659227,None,None,-0.5362932160496712,-0.12784232199192047,355,0.6876357654671647,512.0,0.20782421118675487,0.20225960374787544,5,0.9276467943057193,81
0,after_evaluation,8,8,0.6382977544288866,None,None,-0.10347069427371025,0.02841643989086151,355,0.10370397411730736,512.0,0.3046289364120853,0.013842197486492624,5,0.29117690079585,1
