generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.3949253383001404,None,None,-3.0702820606529713,-0.12206558883190155,26,0.9769091216508299,512.0,0.2607517923916113,0.7392813353967366,5,0.8204800617455544,None
initial, initial,1,1,5.915151804283403,None,None,3.112905230373144,-0.18035432696342468,26,0.9537461652413435,512.0,0.9085173157578618,0.13669993042322814,5,0.98363748945125,None
initial, initial,2,2,3.1037106831460006,None,None,0.6095194220542908,0.2444441169500351,26,0.798873465059585,512.0,0.7720438734388765,0.1804464617015925,5,0.49838334394162087,None
initial, initial,3,3,1.2894808108092914,None,None,-0.07141894474625587,0.1739313155412674,26,0.11681541980873889,512.0,0.6739813637488411,0.38590057150413093,5,0.01027108495256901,None
initial, initial,4,4,3.401834129396261,None,None,0.9843259043991566,0.2670215889811516,26,0.8075057397404241,512.0,0.8110938882954707,0.19586657863610346,5,0.3360204293439546,None
initial, initial,5,5,6.031644644927892,None,None,4.1970705054700375,0.1572568342089653,26,0.25975941418684956,512.0,0.12641308290656217,0.7825337948143036,5,0.5086110133411759,None
initial, initial,6,6,1.6348218478902352,None,None,-0.4446565546095371,-0.12611474096775055,26,0.41810259125601745,512.0,0.9255820180652944,0.26496247393244543,5,0.5969460602137657,None
initial, initial,7,7,1.2837226343366792,None,None,-0.30906547605991364,-0.07886891067028046,26,0.709658795605655,512.0,0.009407038722106353,0.7229083991058024,5,0.22968278763330952,None
initial, initial,8,8,2.396505670122631,None,None,0.1038895957171917,-0.05096440389752388,26,0.4745024257327507,512.0,0.28828987245287974,0.6957829148493206,5,0.8850052652680119,None
initial, initial,9,9,1.6979248450156068,None,None,0.19872010126709938,0.054228775203228,26,0.6723213784696996,512.0,0.2496509026395044,0.21135648481666247,5,0.3116472026194128,None
0,after_evaluation,0,0,-0.3949253383001404,None,None,-3.0702820606529713,-0.12206558883190155,26,0.9769091216508299,512.0,0.2607517923916113,0.7392813353967366,5,0.8204800617455544,1
0,after_evaluation,1,1,5.915151804283403,None,None,3.112905230373144,-0.18035432696342468,26,0.9537461652413435,512.0,0.9085173157578618,0.13669993042322814,5,0.98363748945125,1
0,after_evaluation,2,2,3.1037106831460006,None,None,0.6095194220542908,0.2444441169500351,26,0.798873465059585,512.0,0.7720438734388765,0.1804464617015925,5,0.49838334394162087,1
0,after_evaluation,3,3,1.2894808108092914,None,None,-0.07141894474625587,0.1739313155412674,26,0.11681541980873889,512.0,0.6739813637488411,0.38590057150413093,5,0.01027108495256901,1
0,after_evaluation,4,4,3.401834129396261,None,None,0.9843259043991566,0.2670215889811516,26,0.8075057397404241,512.0,0.8110938882954707,0.19586657863610346,5,0.3360204293439546,1
