generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.105770467207031,None,None,0.3008700832724571,0.09273073822259903,355,0.16452535108885258,512.0,0.833194226572706,0.45460751913679176,5,0.25984254891362457,None
initial, initial,1,1,1.0700056752784943,None,None,-0.9868663512170315,-0.16800443083047867,355,0.3141701180874481,512.0,0.3184716965592924,0.7331249313519846,5,0.8591097113272793,None
initial, initial,2,2,2.687577303394177,None,None,0.3648589812219143,-0.05481395125389099,355,0.7327975756653177,512.0,0.8741289356826462,0.6316302057122162,5,0.1389755563659737,None
initial, initial,3,3,2.420593981015866,None,None,-0.6597551256418228,0.0858466625213623,355,0.613071836271455,512.0,0.8067112674624778,0.6716036356877967,5,0.903115704714597,None
initial, initial,4,4,1.0941554264961575,None,None,-0.9000500440597534,-0.12978344410657883,355,0.9907553655292289,512.0,0.3729553982580893,0.7319900371223331,5,0.02828811375283835,None
initial, initial,5,5,3.1212568537844314,None,None,0.44276605546474457,0.19564148038625717,355,0.3349923697104541,512.0,0.6051401353367135,0.5854889082140712,5,0.957227904672191,None
initial, initial,6,6,2.1078560538662305,None,None,-0.027569767087697983,-0.029784709215164185,355,0.16703630963688798,512.0,0.9046909394350986,0.6099376202096574,5,0.48354566088744844,None
initial, initial,7,7,2.3112356081451106,None,None,-0.4680572934448719,0.07059825211763382,355,0.7697174284102744,512.0,0.8749923045869422,0.5558225039513106,5,0.5081624125238217,None
initial, initial,8,8,1.1873639197484231,None,None,-0.38763149455189705,-0.08986222743988037,355,0.4301466847855271,512.0,0.2887845915807552,0.5122576637429943,5,0.43366870163092386,None
initial, initial,9,9,4.657318266355305,None,None,2.721130382269621,-0.24324676394462585,355,0.9008470968470726,512.0,0.453813833768269,0.06686927908520302,5,0.7579044383297652,None
initial, initial,10,10,3.721853119032336,None,None,1.7420426271855831,0.031081590801477432,355,0.340636996730434,512.0,0.4872920517913959,0.44854976902900123,5,0.6722500834944437,None
initial, initial,11,11,1.468165598792339,None,None,-0.708444356918335,0.08934520184993744,355,0.6939572130304453,512.0,0.1435565954309319,0.44911317418782937,5,0.8006377712115299,None
initial, initial,12,12,1.212998607152739,None,None,-0.743010975420475,-0.004872329533100128,355,0.15314889100974205,512.0,0.7740142444832382,0.6699513954274869,5,0.36376738118584684,None
initial, initial,13,13,1.221254930886599,None,None,-0.3950037956237793,-0.028093945235013962,355,0.35861179041359414,512.0,0.22024163765146898,0.07756451071685089,5,0.9879347329634782,None
initial, initial,14,14,4.931390847490491,None,None,2.508897364139557,0.09949762374162674,355,0.16338011281479126,512.0,0.5378512511057512,0.6857161092409004,5,0.9360483864478643,None
initial, initial,15,15,1.4006539319689657,None,None,-0.012121547013521194,0.09999211132526398,355,0.573962968790699,512.0,0.041047298815312105,0.639934531307084,5,0.05783856874412796,None
initial, initial,16,16,2.4813241979356304,None,None,0.6891879327595234,-0.20441055297851562,355,0.9760701086424106,512.0,0.18398690430444475,0.4755282032159396,5,0.3609616019918278,None
initial, initial,17,17,1.1268658893033794,None,None,-1.630053635686636,-0.052007339894771576,355,0.6830281715819735,512.0,0.7513113363536824,0.525663756357841,5,0.8489236005912899,None
initial, initial,18,18,1.1193714833286568,None,None,-0.41743821650743484,-0.13725195825099945,355,0.3380061993585475,512.0,0.7486521760772828,0.3384185481458327,5,0.2489847345054279,None
initial, initial,19,19,2.228822890920727,None,None,0.07184279337525368,-0.11318398639559746,355,0.6484489234515148,512.0,0.6515136201728395,0.54271825893951,5,0.4274832813772065,None
0,after_evaluation,0,0,2.105770467207031,None,None,0.3008700832724571,0.09273073822259903,355,0.16452535108885258,512.0,0.833194226572706,0.45460751913679176,5,0.25984254891362457,17
0,after_evaluation,1,1,1.0700056752784943,None,None,-0.9868663512170315,-0.16800443083047867,355,0.3141701180874481,512.0,0.3184716965592924,0.7331249313519846,5,0.8591097113272793,133
0,after_evaluation,2,2,2.687577303394177,None,None,0.3648589812219143,-0.05481395125389099,355,0.7327975756653177,512.0,0.8741289356826462,0.6316302057122162,5,0.1389755563659737,124
0,after_evaluation,3,3,2.420593981015866,None,None,-0.6597551256418228,0.0858466625213623,355,0.613071836271455,512.0,0.8067112674624778,0.6716036356877967,5,0.903115704714597,95
0,after_evaluation,4,4,1.0941554264961575,None,None,-0.9000500440597534,-0.12978344410657883,355,0.9907553655292289,512.0,0.3729553982580893,0.7319900371223331,5,0.02828811375283835,59
0,after_evaluation,5,5,3.1212568537844314,None,None,0.44276605546474457,0.19564148038625717,355,0.3349923697104541,512.0,0.6051401353367135,0.5854889082140712,5,0.957227904672191,1
0,after_evaluation,6,6,2.1078560538662305,None,None,-0.027569767087697983,-0.029784709215164185,355,0.16703630963688798,512.0,0.9046909394350986,0.6099376202096574,5,0.48354566088744844,1
0,after_evaluation,7,7,2.3112356081451106,None,None,-0.4680572934448719,0.07059825211763382,355,0.7697174284102744,512.0,0.8749923045869422,0.5558225039513106,5,0.5081624125238217,21
0,after_evaluation,8,8,1.1873639197484231,None,None,-0.38763149455189705,-0.08986222743988037,355,0.4301466847855271,512.0,0.2887845915807552,0.5122576637429943,5,0.43366870163092386,1
0,after_evaluation,9,9,4.657318266355305,None,None,2.721130382269621,-0.24324676394462585,355,0.9008470968470726,512.0,0.453813833768269,0.06686927908520302,5,0.7579044383297652,1
0,after_evaluation,10,10,3.721853119032336,None,None,1.7420426271855831,0.031081590801477432,355,0.340636996730434,512.0,0.4872920517913959,0.44854976902900123,5,0.6722500834944437,1
0,after_evaluation,11,11,1.468165598792339,None,None,-0.708444356918335,0.08934520184993744,355,0.6939572130304453,512.0,0.1435565954309319,0.44911317418782937,5,0.8006377712115299,1
0,after_evaluation,12,12,1.212998607152739,None,None,-0.743010975420475,-0.004872329533100128,355,0.15314889100974205,512.0,0.7740142444832382,0.6699513954274869,5,0.36376738118584684,1
0,after_evaluation,13,13,1.221254930886599,None,None,-0.3950037956237793,-0.028093945235013962,355,0.35861179041359414,512.0,0.22024163765146898,0.07756451071685089,5,0.9879347329634782,1
0,after_evaluation,14,14,4.931390847490491,None,None,2.508897364139557,0.09949762374162674,355,0.16338011281479126,512.0,0.5378512511057512,0.6857161092409004,5,0.9360483864478643,1
0,after_evaluation,15,15,1.4006539319689657,None,None,-0.012121547013521194,0.09999211132526398,355,0.573962968790699,512.0,0.041047298815312105,0.639934531307084,5,0.05783856874412796,1
0,after_evaluation,16,16,2.4813241979356304,None,None,0.6891879327595234,-0.20441055297851562,355,0.9760701086424106,512.0,0.18398690430444475,0.4755282032159396,5,0.3609616019918278,100
0,after_evaluation,17,17,1.1268658893033794,None,None,-1.630053635686636,-0.052007339894771576,355,0.6830281715819735,512.0,0.7513113363536824,0.525663756357841,5,0.8489236005912899,121
0,after_evaluation,18,18,1.1193714833286568,None,None,-0.41743821650743484,-0.13725195825099945,355,0.3380061993585475,512.0,0.7486521760772828,0.3384185481458327,5,0.2489847345054279,1
0,after_evaluation,19,19,2.228822890920727,None,None,0.07184279337525368,-0.11318398639559746,355,0.6484489234515148,512.0,0.6515136201728395,0.54271825893951,5,0.4274832813772065,1
0,after_carryover,0,20,1.6709071501387225,1,16,-1.3673206540988758,1.087018497288227,355,1.0,512.0,0.0,0.6334294129591935,5,0.3177798939901777,None
0,after_carryover,1,21,1.9270291212231045,2,1,-0.13342356961220503,-0.06334826350212097,355,0.3141701180874481,512.0,0.3184716965592924,0.7331249313519846,5,0.7580342083387053,None
0,after_carryover,2,22,13.38242696920841,3,2,10.139652227284387,-0.20988929271697998,355,0.7327975756653177,512.0,0.900357882587587,0.8195085763880996,5,1.0,None
0,after_carryover,3,23,7.041917912199767,2,16,4.744649018160999,0.058712176978588104,355,0.7327975756653177,512.0,0.8741289356826462,0.6316302057122162,5,0.0,None
0,after_carryover,4,24,3.807914712024347,17,16,2.4761818572878838,-0.22153376787900925,355,0.4733844630340102,512.0,0.18398690430444475,0.4755282032159396,5,0.4203670520610784,None
0,after_carryover,5,25,0.846611493496453,16,2,-3.3390274749253877,1.4150332063436508,355,1.0,512.0,1.0,0.6316302057122162,5,0.1389755563659737,None
0,after_carryover,6,26,3.0798711743925287,17,7,0.6490902529039886,0.005048247054219246,355,0.48484483292019,512.0,1.0,0.662006947254367,5,0.27888089425976414,None
0,after_carryover,7,27,-2.770893490570418,2,1,-4.769188391743228,-0.6040144441649318,355,0.7327975756653177,512.0,0.4760911468453898,0.6316302057122162,5,0.7617904171148184,None
0,after_carryover,8,28,-1.7552544920007418,1,2,-4.7201544949784875,0.33326979726552963,355,0.0,512.0,1.0,0.6316302057122162,5,1.0,None
0,after_carryover,9,29,6.09641024995745,1,4,3.0524110870901495,0.7506220638751984,355,0.02293952324260068,512.0,0.6782029330702375,0.7331249313519846,5,0.8591097113272793,None
0,after_carryover,10,30,9.96768273242282,2,17,9.008419699734077,-1.734655611217022,355,0.6830281715819735,512.0,0.7211076850064605,0.6316302057122162,5,0.6581525816051131,None
0,after_carryover,11,31,-4.024164006798122,1,16,-7.149644228164107,0.7090295553207397,355,0.3141701180874481,512.0,0.5368037506986066,0.7747812240491848,5,0.7906955732100058,None
0,after_carryover,12,32,12.524858996143903,4,0,10.000208040699363,0.13853458315134048,355,1.0,512.0,0.9699163948224604,0.3879118637179013,5,0.02828811375283835,None
0,after_carryover,13,33,13.625062498301762,3,16,11.830445933504961,-0.9118088781833649,355,0.706425442980166,512.0,1.0,1.0,5,0.0,None
0,after_carryover,14,34,-4.956422065144825,3,1,-6.698297319700941,-0.3186187818646431,355,0.3141701180874481,512.0,0.8479615517781219,0.6860191644296304,5,0.21234320212555835,None
0,after_carryover,15,35,9.713269345200692,2,16,8.399202198314015,0.05025394260883331,355,0.5953040038952154,512.0,0.3052628724942209,0.3632463278884067,5,0.0,None
0,after_carryover,16,36,9.127662755959616,3,4,6.650337778031826,-0.1337340660393238,355,1.0,512.0,0.9111672945264793,0.6716036356877967,5,0.02828811375283835,None
0,after_carryover,17,37,6.655449744480554,1,17,3.875516492204042,-0.899186484515667,355,0.6830281715819735,512.0,1.0,0.9960915652102045,5,1.0,None
0,after_carryover,18,38,3.20714443268813,16,17,2.1660068148048595,-1.0670087113976479,355,0.6830281715819735,512.0,0.0505308007498142,0.525663756357841,5,0.8489236005912899,None
0,after_carryover,19,39,0.16732197587063102,4,1,-0.5245097183960752,-0.294803649187088,355,0.0,512.0,0.22635719257862275,0.7319900371223331,5,0.02828811375283835,None
0,after_carryover,20,1,1.0700056752784943,None,None,-0.9868663512170315,-0.16800443083047867,355,0.3141701180874481,512.0,0.3184716965592924,0.7331249313519846,5,0.8591097113272793,None
0,after_carryover,21,2,2.687577303394177,None,None,0.3648589812219143,-0.05481395125389099,355,0.7327975756653177,512.0,0.8741289356826462,0.6316302057122162,5,0.1389755563659737,None
1,after_evaluation,0,20,1.6709071501387225,1,16,-1.3673206540988758,1.087018497288227,355,1.0,512.0,0.0,0.6334294129591935,5,0.3177798939901777,1
1,after_evaluation,1,21,1.9270291212231045,2,1,-0.13342356961220503,-0.06334826350212097,355,0.3141701180874481,512.0,0.3184716965592924,0.7331249313519846,5,0.7580342083387053,1
1,after_evaluation,2,22,13.38242696920841,3,2,10.139652227284387,-0.20988929271697998,355,0.7327975756653177,512.0,0.900357882587587,0.8195085763880996,5,1.0,95
1,after_evaluation,3,23,7.041917912199767,2,16,4.744649018160999,0.058712176978588104,355,0.7327975756653177,512.0,0.8741289356826462,0.6316302057122162,5,0.0,1
1,after_evaluation,4,24,3.807914712024347,17,16,2.4761818572878838,-0.22153376787900925,355,0.4733844630340102,512.0,0.18398690430444475,0.4755282032159396,5,0.4203670520610784,67
1,after_evaluation,5,25,0.846611493496453,16,2,-3.3390274749253877,1.4150332063436508,355,1.0,512.0,1.0,0.6316302057122162,5,0.1389755563659737,98
1,after_evaluation,6,26,3.0798711743925287,17,7,0.6490902529039886,0.005048247054219246,355,0.48484483292019,512.0,1.0,0.662006947254367,5,0.27888089425976414,1
1,after_evaluation,7,27,-2.770893490570418,2,1,-4.769188391743228,-0.6040144441649318,355,0.7327975756653177,512.0,0.4760911468453898,0.6316302057122162,5,0.7617904171148184,100
1,after_evaluation,8,28,-1.7552544920007418,1,2,-4.7201544949784875,0.33326979726552963,355,0.0,512.0,1.0,0.6316302057122162,5,1.0,1
1,after_evaluation,9,29,6.09641024995745,1,4,3.0524110870901495,0.7506220638751984,355,0.02293952324260068,512.0,0.6782029330702375,0.7331249313519846,5,0.8591097113272793,1
1,after_evaluation,10,30,9.96768273242282,2,17,9.008419699734077,-1.734655611217022,355,0.6830281715819735,512.0,0.7211076850064605,0.6316302057122162,5,0.6581525816051131,1
1,after_evaluation,11,31,-4.024164006798122,1,16,-7.149644228164107,0.7090295553207397,355,0.3141701180874481,512.0,0.5368037506986066,0.7747812240491848,5,0.7906955732100058,1
1,after_evaluation,12,32,12.524858996143903,4,0,10.000208040699363,0.13853458315134048,355,1.0,512.0,0.9699163948224604,0.3879118637179013,5,0.02828811375283835,82
1,after_evaluation,13,33,13.625062498301762,3,16,11.830445933504961,-0.9118088781833649,355,0.706425442980166,512.0,1.0,1.0,5,0.0,115
1,after_evaluation,14,34,-4.956422065144825,3,1,-6.698297319700941,-0.3186187818646431,355,0.3141701180874481,512.0,0.8479615517781219,0.6860191644296304,5,0.21234320212555835,79
1,after_evaluation,15,35,9.713269345200692,2,16,8.399202198314015,0.05025394260883331,355,0.5953040038952154,512.0,0.3052628724942209,0.3632463278884067,5,0.0,18
1,after_evaluation,16,36,9.127662755959616,3,4,6.650337778031826,-0.1337340660393238,355,1.0,512.0,0.9111672945264793,0.6716036356877967,5,0.02828811375283835,1
1,after_evaluation,17,37,6.655449744480554,1,17,3.875516492204042,-0.899186484515667,355,0.6830281715819735,512.0,1.0,0.9960915652102045,5,1.0,1
1,after_evaluation,18,38,3.20714443268813,16,17,2.1660068148048595,-1.0670087113976479,355,0.6830281715819735,512.0,0.0505308007498142,0.525663756357841,5,0.8489236005912899,66
1,after_evaluation,19,39,0.16732197587063102,4,1,-0.5245097183960752,-0.294803649187088,355,0.0,512.0,0.22635719257862275,0.7319900371223331,5,0.02828811375283835,93
1,after_evaluation,20,1,1.0700056752784943,None,None,-0.9868663512170315,-0.16800443083047867,355,0.3141701180874481,512.0,0.3184716965592924,0.7331249313519846,5,0.8591097113272793,1
1,after_evaluation,21,2,2.687577303394177,None,None,0.3648589812219143,-0.05481395125389099,355,0.7327975756653177,512.0,0.8741289356826462,0.6316302057122162,5,0.1389755563659737,1
1,after_carryover,0,40,6.314960242138628,39,32,4.377862961962819,-0.4195314347743988,355,0.0,512.0,1.0,0.7319900371223331,5,0.624638677827875,None
1,after_carryover,1,41,4.012261411555269,33,25,3.2802213095128536,-1.320610448718071,355,0.5149947945543998,512.0,0.6646687737443048,0.8729869824617817,5,0.0,None
1,after_carryover,2,42,10.227093354152325,27,32,5.896072478266433,1.7497575404122472,355,0.9347304268240214,512.0,1.0,0.08445180478050529,5,0.562081103869118,None
1,after_carryover,3,43,-5.6004813944534675,25,32,-9.391403414774686,0.9782439023256302,355,1.0,512.0,0.9699163948224604,0.3879118637179013,5,0.45484985945522594,None
1,after_carryover,4,44,10.909546771185903,33,34,10.122153764474206,-1.4276402965188026,355,0.14375085249373787,512.0,0.9619095865226596,0.8402322241701192,5,0.2691406400439823,None
1,after_carryover,5,45,-0.6106148774215443,39,27,-3.5814778828062117,0.16844773292541504,355,0.0,512.0,0.895843705806053,0.9065715666531995,5,1.0,None
1,after_carryover,6,46,-7.144747812897387,34,24,-10.553246365161613,0.5351763144135475,355,0.8680012911445059,512.0,1.0,0.5849538946450937,5,0.4203670520610784,None
1,after_carryover,7,47,7.250600153617138,26,32,5.1340899674687535,-0.9553613662719727,355,1.0,512.0,1.0,0.3879118637179013,5,0.6839596887024557,None
1,after_carryover,8,48,15.938065615963895,33,39,13.560391911771148,-0.25559134781360626,355,0.6332650520063532,512.0,1.0,1.0,5,0.0,None
1,after_carryover,9,49,-8.559073413128854,27,39,-8.792795107176062,-1.208892673254013,355,0.1403685505943566,512.0,0.0,0.7319900371223331,5,0.5702557795845307,None
1,after_carryover,10,50,7.329066068812387,33,24,4.5142239080742,0.2645641937851906,355,0.706425442980166,512.0,1.0,0.8438525239728302,5,0.0,None
1,after_carryover,11,51,9.099365494946092,25,22,6.555449559818953,-0.934290406294167,355,0.7327975756653177,512.0,1.0,1.0,5,0.7454087657559882,None
1,after_carryover,12,52,-17.833644374083793,27,33,-19.24804956233129,-0.17914093262515962,355,0.9619159151604388,512.0,0.0,0.6316302057122162,5,0.0,None
1,after_carryover,13,53,-6.7376570130431634,33,34,-10.339801089488901,1.0477570816874504,355,0.706425442980166,512.0,0.8479615517781219,1.0,5,0.0,None
1,after_carryover,14,54,1.0910466176506646,22,27,-2.175698964158073,0.8798204436898232,355,0.13550519061331934,512.0,0.4760911468453898,0.7753288006602054,5,1.0,None
1,after_carryover,15,55,2.1708609973271242,33,38,-0.14500039926497266,0.25705648958683014,355,1.0,512.0,0.45055682617072534,0.6082480808345413,5,0.0,None
1,after_carryover,16,56,3.162504320581027,22,25,-0.7866848260164261,0.9616455929353833,355,1.0,512.0,1.0,0.3497068441687404,5,0.637836709493329,None
1,after_carryover,17,57,5.2095829566019844,34,32,2.5111410144600086,0.012422777712345123,355,1.0,512.0,1.0,0.6860191644296304,5,0.0,None
1,after_carryover,18,58,2.100770936004866,33,27,0.2034372990601696,-0.2851829528808594,355,0.706425442980166,512.0,0.4760911468453898,1.0,5,0.0,None
1,after_carryover,19,59,2.3187338887977944,25,39,0.12725355534348637,0.7429241836071014,355,0.7064123482769281,512.0,0.0,0.48373068170047606,5,0.2584131198698024,None
