generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.3344707409044023,None,None,0.3754861615598202,-0.0032026395201683044,355,0.6122547706982338,512.0,0.31696424484267127,0.6652477143060614,5,0.36772048901778376,None
initial, initial,1,1,2.687200979069269,None,None,0.4614044204354286,-0.026998460292816162,355,0.643550193729039,512.0,0.7471265422745315,0.10320413983524968,5,0.7589141430878368,None
initial, initial,2,2,2.155580770961979,None,None,-0.3051491789519787,0.03092479705810547,355,0.7310360123437123,512.0,0.03096361721431584,0.9539476943124497,5,0.7138578289853744,None
initial, initial,3,3,3.1562810966692014,None,None,0.8442958109080791,-0.09603823721408844,355,0.8420905194952817,512.0,0.9871180736616109,0.5614459859473305,5,0.017368943870987863,None
initial, initial,4,4,1.9885654755977034,None,None,-0.6781763955950737,-0.0794076956808567,355,0.943994370273328,512.0,0.21221983043382242,0.6481810393362383,5,0.9417543268302451,None
initial, initial,5,5,4.857168220974976,None,None,2.136287845671177,0.29434993863105774,355,0.4548162309694269,512.0,0.6264220436795098,0.9302152482549529,5,0.4150769137688516,None
initial, initial,6,6,0.7123168870368634,None,None,-1.0885544084012508,-0.07082821428775787,355,0.14778474123396323,512.0,0.3595834659455285,0.7209416468534885,5,0.6433896556928919,None
initial, initial,7,7,1.5326358371557074,None,None,-0.6067200601100922,-0.06214716285467148,355,0.5557190131385458,512.0,0.6876166191167579,0.23480102066612218,5,0.7233664071990452,None
initial, initial,8,8,1.8205503926781166,None,None,-0.10422646626830101,0.08497193455696106,355,0.37960482602814316,512.0,0.22489716876046295,0.6256831666413147,5,0.6096197629595357,None
initial, initial,9,9,0.49899256207585385,None,None,-0.8003959283232689,-0.05635911971330643,355,0.27156369018127846,512.0,0.4263957789203001,0.3181441422708511,5,0.3396439987399995,None
0,after_evaluation,0,0,2.3344707409044023,None,None,0.3754861615598202,-0.0032026395201683044,355,0.6122547706982338,512.0,0.31696424484267127,0.6652477143060614,5,0.36772048901778376,22
0,after_evaluation,1,1,2.687200979069269,None,None,0.4614044204354286,-0.026998460292816162,355,0.643550193729039,512.0,0.7471265422745315,0.10320413983524968,5,0.7589141430878368,1
0,after_evaluation,2,2,2.155580770961979,None,None,-0.3051491789519787,0.03092479705810547,355,0.7310360123437123,512.0,0.03096361721431584,0.9539476943124497,5,0.7138578289853744,1
0,after_evaluation,3,3,3.1562810966692014,None,None,0.8442958109080791,-0.09603823721408844,355,0.8420905194952817,512.0,0.9871180736616109,0.5614459859473305,5,0.017368943870987863,10
0,after_evaluation,4,4,1.9885654755977034,None,None,-0.6781763955950737,-0.0794076956808567,355,0.943994370273328,512.0,0.21221983043382242,0.6481810393362383,5,0.9417543268302451,1
0,after_evaluation,5,5,4.857168220974976,None,None,2.136287845671177,0.29434993863105774,355,0.4548162309694269,512.0,0.6264220436795098,0.9302152482549529,5,0.4150769137688516,125
0,after_evaluation,6,6,0.7123168870368634,None,None,-1.0885544084012508,-0.07082821428775787,355,0.14778474123396323,512.0,0.3595834659455285,0.7209416468534885,5,0.6433896556928919,111
0,after_evaluation,7,7,1.5326358371557074,None,None,-0.6067200601100922,-0.06214716285467148,355,0.5557190131385458,512.0,0.6876166191167579,0.23480102066612218,5,0.7233664071990452,1
0,after_evaluation,8,8,1.8205503926781166,None,None,-0.10422646626830101,0.08497193455696106,355,0.37960482602814316,512.0,0.22489716876046295,0.6256831666413147,5,0.6096197629595357,93
0,after_evaluation,9,9,0.49899256207585385,None,None,-0.8003959283232689,-0.05635911971330643,355,0.27156369018127846,512.0,0.4263957789203001,0.3181441422708511,5,0.3396439987399995,1
0,after_carryover,0,10,5.887411724379724,6,5,3.323191933799535,-0.2801172137260437,355,0.6368412565038274,512.0,0.598219172165013,0.9302152482549529,5,0.6790613273824393,None
0,after_carryover,1,11,-5.585950384532445,5,8,-7.588135784608312,0.3079364076256752,355,0.11138671081832091,512.0,0.22489716876046295,0.7666531271815383,5,0.5913119856898698,None
0,after_carryover,2,12,2.226553287044994,6,8,0.08296365983551368,-0.2675531171262264,355,0.5829251508548169,512.0,0.3595834659455285,0.8202213273775627,5,0.6484128001577986,None
0,after_carryover,3,13,6.2046639258812215,8,6,4.697486408054829,-0.13446391001343727,355,0.14778474123396323,512.0,0.22489716876046295,0.6339500972114314,5,0.6350094206339735,None
