generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.04487784698439623,None,None,-1.4218680746853352,-0.17137792333960533,26,0.023209195609289135,512.0,0.05731431484640814,0.7294523783584514,5,0.7383922622263954,None
initial, initial,1,1,-0.17241759189295358,None,None,-2.1537664756178856,-0.246261578053236,26,0.8831018122963097,512.0,0.31078952420909134,0.3647856512992027,5,0.6689334739735642,None
initial, initial,2,2,2.3894883237663627,None,None,0.37456756457686424,-0.21413001790642738,26,0.655277639858328,512.0,0.769403765965281,0.10463630687763281,5,0.6997330643946839,None
initial, initial,3,3,0.8027634587694631,None,None,-1.77638228982687,-0.0766097903251648,26,0.4530183576343584,512.0,0.4174908303488506,0.835193678993656,5,0.9500526719446329,None
initial, initial,4,4,2.9355114509190443,None,None,0.5111358687281609,0.20649506896734238,26,0.07892201258613041,512.0,0.650568300263829,0.7854994056598107,5,0.702890794713771,None
initial, initial,5,5,1.8277027980562588,None,None,-0.10199921578168869,0.10376594960689545,26,0.43170245068838475,512.0,0.8618272296675304,0.23877477156587823,5,0.29363161230925894,None
initial, initial,6,6,0.9571231681430775,None,None,-1.6040582731366158,0.34629209339618683,26,0.6914430100508162,512.0,0.97106141180191,0.011484759720132631,5,0.5409001663106476,None
initial, initial,7,7,3.422595748035849,None,None,1.309886708855629,-0.17616776749491692,26,0.9326693659978764,512.0,0.5481516640467727,0.1286652966564077,5,0.6793904799740803,None
initial, initial,8,8,0.8870198690442134,None,None,-0.8353698328137398,0.02458125352859497,26,0.2882133348810678,512.0,0.40301144965663727,0.3459673996462853,5,0.6606162641453678,None
initial, initial,9,9,1.3909398767261087,None,None,-0.6938379630446434,-0.04158259928226471,26,0.7130196868881212,512.0,0.3483569102648093,0.08748258451857471,5,0.9775012573815116,None
0,after_evaluation,0,0,-0.04487784698439623,None,None,-1.4218680746853352,-0.17137792333960533,26,0.023209195609289135,512.0,0.05731431484640814,0.7294523783584514,5,0.7383922622263954,73
0,after_evaluation,1,1,-0.17241759189295358,None,None,-2.1537664756178856,-0.246261578053236,26,0.8831018122963097,512.0,0.31078952420909134,0.3647856512992027,5,0.6689334739735642,120
0,after_evaluation,2,2,2.3894883237663627,None,None,0.37456756457686424,-0.21413001790642738,26,0.655277639858328,512.0,0.769403765965281,0.10463630687763281,5,0.6997330643946839,44
0,after_evaluation,3,3,0.8027634587694631,None,None,-1.77638228982687,-0.0766097903251648,26,0.4530183576343584,512.0,0.4174908303488506,0.835193678993656,5,0.9500526719446329,17
0,after_evaluation,4,4,2.9355114509190443,None,None,0.5111358687281609,0.20649506896734238,26,0.07892201258613041,512.0,0.650568300263829,0.7854994056598107,5,0.702890794713771,1
0,after_evaluation,5,5,1.8277027980562588,None,None,-0.10199921578168869,0.10376594960689545,26,0.43170245068838475,512.0,0.8618272296675304,0.23877477156587823,5,0.29363161230925894,98
0,after_evaluation,6,6,0.9571231681430775,None,None,-1.6040582731366158,0.34629209339618683,26,0.6914430100508162,512.0,0.97106141180191,0.011484759720132631,5,0.5409001663106476,68
0,after_evaluation,7,7,3.422595748035849,None,None,1.309886708855629,-0.17616776749491692,26,0.9326693659978764,512.0,0.5481516640467727,0.1286652966564077,5,0.6793904799740803,127
0,after_evaluation,8,8,0.8870198690442134,None,None,-0.8353698328137398,0.02458125352859497,26,0.2882133348810678,512.0,0.40301144965663727,0.3459673996462853,5,0.6606162641453678,1
0,after_evaluation,9,9,1.3909398767261087,None,None,-0.6938379630446434,-0.04158259928226471,26,0.7130196868881212,512.0,0.3483569102648093,0.08748258451857471,5,0.9775012573815116,31
0,after_carryover,0,10,3.8891023991641918,6,7,1.7895690111909062,-0.4800947904586792,26,0.9326693659978764,512.0,0.6469588124340885,0.0,5,1.0,None
0,after_carryover,1,11,-5.102533242948636,1,3,-7.731096601230092,-0.07877571880817413,26,1.0,512.0,0.4174908303488506,0.6209147727672156,5,0.6689334739735642,None
0,after_carryover,2,12,0.5709845398502027,7,5,-1.7954623546102084,-0.2787024527788162,26,0.9326693659978764,512.0,0.8618272296675304,0.14995365412752282,5,0.7006990974462977,None
0,after_carryover,3,13,-5.703934788032004,9,1,-7.9167775847017765,-0.16149603947997093,26,0.9976545164824597,512.0,0.3483569102648093,0.3647856512992027,5,0.6635417581032724,None
0,after_carryover,4,14,7.341458540028775,6,5,5.018436914426275,0.1947217360138893,26,0.9798864920717312,512.0,0.8618272296675304,0.23346228158059823,5,0.05312388626875153,None
0,after_carryover,5,15,0.6347944943921136,0,1,-1.3697750829160213,-0.30759389139711857,26,1.0,512.0,0.05731431484640814,0.5164568916324499,5,0.7383922622263954,None
0,after_carryover,6,16,-7.947666967260617,7,6,-9.944384434173116,-0.5864037908613682,26,0.9326693659978764,512.0,0.97106141180191,0.0,5,0.6793904799740803,None
0,after_carryover,7,17,-0.6016388648922372,0,1,-2.5206664202269167,0.3834198545664549,26,0.436405032736064,512.0,0.05731431484640814,0.7294523783584514,5,0.312435974827301,None
0,after_carryover,8,18,2.4699563585953164,2,7,-1.2015850888565183,1.3115516901016235,26,0.655277639858328,512.0,1.0,0.1286652966564077,5,0.5760468208354753,None
0,after_carryover,9,19,7.961271299310089,0,7,6.611932233179687,-0.41534699499607086,26,0.0,512.0,1.0,0.1286652966564077,5,0.6360207644700652,None
0,after_carryover,10,7,3.422595748035849,None,None,1.309886708855629,-0.17616776749491692,26,0.9326693659978764,512.0,0.5481516640467727,0.1286652966564077,5,0.6793904799740803,None
0,after_carryover,11,1,-0.17241759189295358,None,None,-2.1537664756178856,-0.246261578053236,26,0.8831018122963097,512.0,0.31078952420909134,0.3647856512992027,5,0.6689334739735642,None
1,after_evaluation,0,10,3.8891023991641918,6,7,1.7895690111909062,-0.4800947904586792,26,0.9326693659978764,512.0,0.6469588124340885,0.0,5,1.0,124
1,after_evaluation,1,11,-5.102533242948636,1,3,-7.731096601230092,-0.07877571880817413,26,1.0,512.0,0.4174908303488506,0.6209147727672156,5,0.6689334739735642,118
1,after_evaluation,2,12,0.5709845398502027,7,5,-1.7954623546102084,-0.2787024527788162,26,0.9326693659978764,512.0,0.8618272296675304,0.14995365412752282,5,0.7006990974462977,142
1,after_evaluation,3,13,-5.703934788032004,9,1,-7.9167775847017765,-0.16149603947997093,26,0.9976545164824597,512.0,0.3483569102648093,0.3647856512992027,5,0.6635417581032724,95
1,after_evaluation,4,14,7.341458540028775,6,5,5.018436914426275,0.1947217360138893,26,0.9798864920717312,512.0,0.8618272296675304,0.23346228158059823,5,0.05312388626875153,1
1,after_evaluation,5,15,0.6347944943921136,0,1,-1.3697750829160213,-0.30759389139711857,26,1.0,512.0,0.05731431484640814,0.5164568916324499,5,0.7383922622263954,1
1,after_evaluation,6,16,-7.947666967260617,7,6,-9.944384434173116,-0.5864037908613682,26,0.9326693659978764,512.0,0.97106141180191,0.0,5,0.6793904799740803,126
1,after_evaluation,7,17,-0.6016388648922372,0,1,-2.5206664202269167,0.3834198545664549,26,0.436405032736064,512.0,0.05731431484640814,0.7294523783584514,5,0.312435974827301,80
1,after_evaluation,8,18,2.4699563585953164,2,7,-1.2015850888565183,1.3115516901016235,26,0.655277639858328,512.0,1.0,0.1286652966564077,5,0.5760468208354753,1
1,after_evaluation,9,19,7.961271299310089,0,7,6.611932233179687,-0.41534699499607086,26,0.0,512.0,1.0,0.1286652966564077,5,0.6360207644700652,1
1,after_evaluation,10,7,3.422595748035849,None,None,1.309886708855629,-0.17616776749491692,26,0.9326693659978764,512.0,0.5481516640467727,0.1286652966564077,5,0.6793904799740803,142
1,after_evaluation,11,1,-0.17241759189295358,None,None,-2.1537664756178856,-0.246261578053236,26,0.8831018122963097,512.0,0.31078952420909134,0.3647856512992027,5,0.6689334739735642,1
1,after_carryover,0,20,5.527299093922176,17,13,3.9590779109857976,0.06776949763298035,26,0.022425723918499507,512.0,0.7263773251781062,0.7294523783584514,5,0.02219625784834134,None
1,after_carryover,1,21,-4.397020021507199,11,16,-5.366423181723803,-1.1935778316110373,26,0.9326693659978764,512.0,0.4479830938668148,0.047001316969158435,5,0.735327214993792,None
1,after_carryover,2,22,-5.252984680580727,13,16,-5.882857725024223,-1.4674104899168015,26,1.0,512.0,0.41789305438621704,0.0,5,0.6793904799740803,None
1,after_carryover,3,23,3.9719709426305583,7,17,1.622241248463979,-0.5646665915846825,26,0.9326693659978764,512.0,0.25227454139493377,0.7294523783584514,5,1.0,None
1,after_carryover,4,24,5.2689813077806065,12,10,2.393096904736012,-0.021076731383800507,26,0.9326693659978764,512.0,0.6469588124340885,0.31733295599642974,5,1.0,None
1,after_carryover,5,25,2.3806321684952785,10,12,0.7428757575107738,-0.8879231475293636,26,0.9326693659978764,512.0,0.5930101925159919,0.0,5,1.0,None
1,after_carryover,6,26,-10.34126400820937,7,16,-11.753069841885008,-0.6077401600778103,26,0.7920038497325959,512.0,0.5481516640467727,0.0,5,0.6793904799740803,None
1,after_carryover,7,27,-5.41607379812802,7,11,-8.149461739696562,-0.007710505276918411,26,1.0,512.0,0.391254589342535,0.6209147727672156,5,0.7289290847357107,None
1,after_carryover,8,28,2.342074492492763,13,12,0.05879708123393357,-0.6871929466724396,26,1.0,512.0,0.9896972275764011,0.14995365412752282,5,0.8308194762273448,None
1,after_carryover,9,29,-5.976154498755059,17,16,-8.284445749013685,0.24477310478687286,26,0.436405032736064,512.0,0.23249750947377934,0.7152251232878292,5,0.6793904799740803,None
1,after_carryover,10,7,3.422595748035849,None,None,1.309886708855629,-0.17616776749491692,26,0.9326693659978764,512.0,0.5481516640467727,0.1286652966564077,5,0.6793904799740803,None
1,after_carryover,11,12,0.5709845398502027,7,5,-1.7954623546102084,-0.2787024527788162,26,0.9326693659978764,512.0,0.8618272296675304,0.14995365412752282,5,0.7006990974462977,None
2,after_evaluation,0,20,5.527299093922176,17,13,3.9590779109857976,0.06776949763298035,26,0.022425723918499507,512.0,0.7263773251781062,0.7294523783584514,5,0.02219625784834134,118
2,after_evaluation,1,21,-4.397020021507199,11,16,-5.366423181723803,-1.1935778316110373,26,0.9326693659978764,512.0,0.4479830938668148,0.047001316969158435,5,0.735327214993792,1
2,after_evaluation,2,22,-5.252984680580727,13,16,-5.882857725024223,-1.4674104899168015,26,1.0,512.0,0.41789305438621704,0.0,5,0.6793904799740803,142
2,after_evaluation,3,23,3.9719709426305583,7,17,1.622241248463979,-0.5646665915846825,26,0.9326693659978764,512.0,0.25227454139493377,0.7294523783584514,5,1.0,119
2,after_evaluation,4,24,5.2689813077806065,12,10,2.393096904736012,-0.021076731383800507,26,0.9326693659978764,512.0,0.6469588124340885,0.31733295599642974,5,1.0,126
2,after_evaluation,5,25,2.3806321684952785,10,12,0.7428757575107738,-0.8879231475293636,26,0.9326693659978764,512.0,0.5930101925159919,0.0,5,1.0,5
2,after_evaluation,6,26,-10.34126400820937,7,16,-11.753069841885008,-0.6077401600778103,26,0.7920038497325959,512.0,0.5481516640467727,0.0,5,0.6793904799740803,131
2,after_evaluation,7,27,-5.41607379812802,7,11,-8.149461739696562,-0.007710505276918411,26,1.0,512.0,0.391254589342535,0.6209147727672156,5,0.7289290847357107,113
2,after_evaluation,8,28,2.342074492492763,13,12,0.05879708123393357,-0.6871929466724396,26,1.0,512.0,0.9896972275764011,0.14995365412752282,5,0.8308194762273448,64
2,after_evaluation,9,29,-5.976154498755059,17,16,-8.284445749013685,0.24477310478687286,26,0.436405032736064,512.0,0.23249750947377934,0.7152251232878292,5,0.6793904799740803,1
2,after_evaluation,10,7,3.422595748035849,None,None,1.309886708855629,-0.17616776749491692,26,0.9326693659978764,512.0,0.5481516640467727,0.1286652966564077,5,0.6793904799740803,46
2,after_evaluation,11,12,0.5709845398502027,7,5,-1.7954623546102084,-0.2787024527788162,26,0.9326693659978764,512.0,0.8618272296675304,0.14995365412752282,5,0.7006990974462977,12
2,after_carryover,0,30,2.4931371391645105,23,26,1.1750524466624483,-0.9775619655847549,26,1.0,512.0,0.41947532854134406,0.19678084957139275,5,0.6793904799740803,None
2,after_carryover,1,31,-6.737820437992067,26,23,-9.210233330959454,0.07233992218971252,26,0.9326693659978764,512.0,0.25227454139493377,0.7294523783584514,5,0.4856766850264128,None
2,after_carryover,2,32,-5.096401545626592,26,12,-7.191283128893701,0.8216948732733727,26,0.23367863061205663,512.0,0.5481516640467727,0.0,5,0.4913564153349075,None
2,after_carryover,3,33,12.500585037803951,20,23,9.548111512092873,-0.5033561778254807,26,1.0,512.0,0.7263773251781062,0.7294523783584514,5,1.0,None
2,after_carryover,4,34,-8.05289198657007,24,27,-12.321200505306479,1.304016750305891,26,1.0,512.0,0.6469588124340885,0.31733295599642974,5,1.0,None
2,after_carryover,5,35,10.476987770866373,23,28,6.306788428220898,0.8779854029417038,26,1.0,512.0,0.9896972275764011,0.3168478023079483,5,0.9856689098194193,None
