generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.5626753573385237,None,None,0.6539143063127995,-0.020026221871376038,355,0.6356581284265025,512.0,0.614748914216239,0.07759080759852999,5,0.6007894226558288,None
initial, initial,1,1,2.045349197309282,None,None,-0.169284887611866,-0.04474981129169464,355,0.9267209735862926,512.0,0.8055752879588202,0.0331343714490131,5,0.493953263218717,None
initial, initial,2,2,3.732497565324639,None,None,1.015545591711998,0.06888831779360771,355,0.6377812609373799,512.0,0.6884825913656777,0.43669015136590916,5,0.8851096521500665,None
initial, initial,3,3,2.943810129484235,None,None,1.0354518964886665,-0.07237804681062698,355,0.5757958051253038,512.0,0.6130299769792482,0.3542229416896697,5,0.4376875560119735,None
initial, initial,4,4,4.234964987625105,None,None,1.2708189971745014,-0.001421324908733368,355,0.6207572494443372,512.0,0.5182379306674448,0.9497931560898379,5,0.8767789791577165,None
initial, initial,5,5,2.3487879266282565,None,None,0.3035805858671665,0.04012847691774368,355,0.5362097638124053,512.0,0.09859812814302493,0.5525949225924136,5,0.8176760492955023,None
initial, initial,6,6,0.6117246272771488,None,None,-0.9806677438318729,-0.024691015481948853,355,0.783337922357934,512.0,0.06932958524227362,0.7596219245913584,5,0.004793954399404665,None
initial, initial,7,7,1.7402696415799013,None,None,-0.6791559234261513,-0.0535573735833168,355,0.3992855006063045,512.0,0.9777375570780931,0.6090205556180175,5,0.48693932528695427,None
initial, initial,8,8,3.0529067487115205,None,None,0.9419422745704651,-0.10866312310099602,355,0.7484419999340315,512.0,0.5872096186468456,0.36134095371825303,5,0.5226350249429214,None
initial, initial,9,9,0.3289428952575456,None,None,-1.3140497580170631,-0.11569788306951523,355,0.892744813241001,512.0,0.26479220849167073,0.33101864053093444,5,0.27013487408051784,None
initial, initial,10,10,2.4217753995180664,None,None,-0.04083729535341263,0.08538873493671417,355,0.1936731781487362,512.0,0.4465120081608961,0.9843854466377842,5,0.7526533269873484,None
initial, initial,11,11,2.9387810614860403,None,None,0.6979877762496471,-0.13677263259887695,355,0.7061638308822329,512.0,0.45463249335550004,0.2507812078799312,5,0.9659883857176058,None
initial, initial,12,12,1.3765542155635933,None,None,-0.5944366417825222,0.019252926111221313,355,0.31824685552276055,512.0,0.3078675929940988,0.38672380983788457,5,0.9388996728801502,None
initial, initial,13,13,2.75993589580806,None,None,0.2631453052163124,-0.18571102991700172,355,0.981540158123358,512.0,0.7913536187614256,0.1516637491160634,5,0.7579440945079027,None
initial, initial,14,14,0.9095112097090364,None,None,-1.4819827862083912,-0.11648667231202126,355,0.25214946520221804,512.0,0.6690159832566797,0.7542169788528734,5,0.8325982409176778,None
initial, initial,15,15,2.8575067695773577,None,None,1.0724105574190617,0.15182865411043167,355,0.3128369460013877,512.0,0.6362089297010491,0.3030423821861413,5,0.38117930015928614,None
initial, initial,16,16,1.924576789995995,None,None,1.1651690900325775,0.11699140071868896,355,0.18956896216599295,512.0,0.12045881349800158,0.26950740767412773,5,0.06288111590660594,None
initial, initial,17,17,3.6123535063440264,None,None,0.8555547147989273,-0.016721252351999283,355,0.34176241419438946,512.0,0.8329497478562484,0.8023478149731693,5,0.7964600668732911,None
initial, initial,18,18,2.966102116794885,None,None,0.1964733488857746,-0.12179511785507202,355,0.9913935305189714,512.0,0.5814679154628043,0.7096766481929885,5,0.6088857915894181,None
initial, initial,19,19,2.5312308888194597,None,None,1.6060094088315964,-0.017139583826065063,355,0.706498608652282,512.0,0.06435426511705677,0.048766279759410724,5,0.12274191028517811,None
0,after_evaluation,0,0,2.5626753573385237,None,None,0.6539143063127995,-0.020026221871376038,355,0.6356581284265025,512.0,0.614748914216239,0.07759080759852999,5,0.6007894226558288,1
0,after_evaluation,1,1,2.045349197309282,None,None,-0.169284887611866,-0.04474981129169464,355,0.9267209735862926,512.0,0.8055752879588202,0.0331343714490131,5,0.493953263218717,70
0,after_evaluation,2,2,3.732497565324639,None,None,1.015545591711998,0.06888831779360771,355,0.6377812609373799,512.0,0.6884825913656777,0.43669015136590916,5,0.8851096521500665,1
0,after_evaluation,3,3,2.943810129484235,None,None,1.0354518964886665,-0.07237804681062698,355,0.5757958051253038,512.0,0.6130299769792482,0.3542229416896697,5,0.4376875560119735,1
0,after_evaluation,4,4,4.234964987625105,None,None,1.2708189971745014,-0.001421324908733368,355,0.6207572494443372,512.0,0.5182379306674448,0.9497931560898379,5,0.8767789791577165,1
