generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.22913362097152945,None,None,-1.4785183183848858,-0.03398626297712326,26,0.034758979196717776,512.0,0.48381982437573745,0.31282207247104654,5,0.9102373262900367,None
initial, initial,1,1,1.6996092780916765,None,None,-1.1634243242442608,0.03730558604001999,26,0.89438154137217,512.0,0.24520906277985166,0.7170365744454475,5,0.9691008376984481,None
initial, initial,2,2,2.2831689832954662,None,None,-0.22279386222362518,-0.03743454068899155,26,0.32846403550504,512.0,0.8813388648841947,0.5698763216484214,5,0.7637181641704267,None
initial, initial,3,3,1.4452587732140807,None,None,-0.6425113789737225,0.15746089816093445,26,0.40121549230866094,512.0,0.15899096259486356,0.692509167678986,5,0.6775936314443582,None
initial, initial,4,4,1.871416220868602,None,None,0.3550611287355423,0.14766950905323029,26,0.22180529532854054,512.0,0.42628758631314634,0.4813243952852029,5,0.2392683061529396,None
initial, initial,5,5,1.5242355161554182,None,None,0.27416618913412094,-0.2882113680243492,26,0.3084662312003412,512.0,0.2873517933863896,0.6028663612413021,5,0.3395963092176135,None
initial, initial,6,6,0.4767541502040874,None,None,-0.6579528525471687,-0.022312704473733902,26,0.4422439629657676,512.0,0.07573857967440945,0.2138287232528221,5,0.42520844133199087,None
initial, initial,7,7,0.9878560591795111,None,None,-1.7993059642612934,0.14802639186382294,26,0.5601843809316864,512.0,0.8582034261484461,0.9305310188771063,5,0.2902168056197427,None
initial, initial,8,8,0.643406184020373,None,None,-0.4913450516760349,-0.11746621876955032,26,0.38953273284833023,512.0,0.018210605662116963,0.21444062738258696,5,0.6300334885729241,None
initial, initial,9,9,1.4377047553507265,None,None,-0.39208006858825684,-0.12181073427200317,26,0.1903675366733124,512.0,0.6676603189174045,0.23139140039289607,5,0.8621763022273734,None
0,after_evaluation,0,0,0.22913362097152945,None,None,-1.4785183183848858,-0.03398626297712326,26,0.034758979196717776,512.0,0.48381982437573745,0.31282207247104654,5,0.9102373262900367,1
0,after_evaluation,1,1,1.6996092780916765,None,None,-1.1634243242442608,0.03730558604001999,26,0.89438154137217,512.0,0.24520906277985166,0.7170365744454475,5,0.9691008376984481,1
0,after_evaluation,2,2,2.2831689832954662,None,None,-0.22279386222362518,-0.03743454068899155,26,0.32846403550504,512.0,0.8813388648841947,0.5698763216484214,5,0.7637181641704267,1
0,after_evaluation,3,3,1.4452587732140807,None,None,-0.6425113789737225,0.15746089816093445,26,0.40121549230866094,512.0,0.15899096259486356,0.692509167678986,5,0.6775936314443582,1
0,after_evaluation,4,4,1.871416220868602,None,None,0.3550611287355423,0.14766950905323029,26,0.22180529532854054,512.0,0.42628758631314634,0.4813243952852029,5,0.2392683061529396,1
0,after_evaluation,5,5,1.5242355161554182,None,None,0.27416618913412094,-0.2882113680243492,26,0.3084662312003412,512.0,0.2873517933863896,0.6028663612413021,5,0.3395963092176135,1
0,after_evaluation,6,6,0.4767541502040874,None,None,-0.6579528525471687,-0.022312704473733902,26,0.4422439629657676,512.0,0.07573857967440945,0.2138287232528221,5,0.42520844133199087,1
0,after_evaluation,7,7,0.9878560591795111,None,None,-1.7993059642612934,0.14802639186382294,26,0.5601843809316864,512.0,0.8582034261484461,0.9305310188771063,5,0.2902168056197427,1
0,after_evaluation,8,8,0.643406184020373,None,None,-0.4913450516760349,-0.11746621876955032,26,0.38953273284833023,512.0,0.018210605662116963,0.21444062738258696,5,0.6300334885729241,1
0,after_evaluation,9,9,1.4377047553507265,None,None,-0.39208006858825684,-0.12181073427200317,26,0.1903675366733124,512.0,0.6676603189174045,0.23139140039289607,5,0.8621763022273734,1
0,after_carryover,0,10,0.5017773057199763,3,7,-1.4569255505339243,0.10453592240810394,26,0.40121549230866094,512.0,0.22503986933331574,0.7808604839088165,5,0.4470510882950034,None
0,after_carryover,1,11,1.721226942035419,6,8,0.7639668039046228,-0.11569053679704666,26,0.366955192833378,512.0,0.018210605662116963,0.2138287232528221,5,0.4739561531795256,None
0,after_carryover,2,12,1.2828296413430573,1,4,-1.5014878674410284,0.0778159350156784,26,0.8679375898019825,512.0,0.42628758631314634,0.44317555995483027,5,0.9691008376984481,None
0,after_carryover,3,13,2.221952870267264,2,1,-0.7597322080982849,-0.015978418290615082,26,0.89438154137217,512.0,0.24520906277985166,0.8889720548056941,5,0.9691008376984481,None
