generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.7632135772372806,None,None,0.7891320437192917,0.008417129516601562,355,0.6917315374376548,512.0,0.5550140381167761,0.8461184706899004,5,0.8728003577570561,None
initial, initial,1,1,0.8088187835845574,None,None,-0.2344842553138733,-0.013376981019973755,355,0.676841605627062,512.0,0.24339860499500865,0.12818985178735576,5,0.008249957508978056,None
initial, initial,2,2,0.6412853591810276,None,None,-1.22220329195261,0.04510591924190521,355,0.553554541198016,512.0,0.290115367768892,0.691028339251982,5,0.2836844836728424,None
initial, initial,3,3,-0.26553234577865914,None,None,-2.494622081518173,-0.05256091058254242,355,0.9135637693526838,512.0,0.42160452712475793,0.7577068869984892,5,0.18877546284612567,None
initial, initial,4,4,3.7294549146903413,None,None,0.8059729970991611,-0.15382813662290573,355,0.9919948135063478,512.0,0.6946613016969396,0.6274336433666879,5,0.763220295644111,None
initial, initial,5,5,1.697564066520151,None,None,-0.1429506614804268,0.016635820269584656,355,0.9359631750772901,512.0,0.7807033310124464,0.03881412818168961,5,0.06839827345956728,None
initial, initial,6,6,1.154121015639572,None,None,-0.9279934354126453,0.21581000089645386,355,0.3209023504160935,512.0,0.7728921658417848,0.3273105848837372,5,0.44519934901414804,None
initial, initial,7,7,3.3547654296790976,None,None,0.504395816475153,-0.18322903290390968,355,0.9705986053603723,512.0,0.6796284663269431,0.7619454030145609,5,0.6214261714059783,None
initial, initial,8,8,0.7964729813696805,None,None,-1.6997581981122494,0.28249600529670715,355,0.9052818642000482,512.0,0.2560412433877378,0.6899946732311412,5,0.3624173933662955,None
initial, initial,9,9,3.339200988550626,None,None,0.9828696139156818,-0.16267525404691696,355,0.8642211495003964,512.0,0.535880016150474,0.6219141864945488,5,0.4969912765364424,None
0,after_evaluation,0,0,3.7632135772372806,None,None,0.7891320437192917,0.008417129516601562,355,0.6917315374376548,512.0,0.5550140381167761,0.8461184706899004,5,0.8728003577570561,1
0,after_evaluation,1,1,0.8088187835845574,None,None,-0.2344842553138733,-0.013376981019973755,355,0.676841605627062,512.0,0.24339860499500865,0.12818985178735576,5,0.008249957508978056,133
0,after_evaluation,2,2,0.6412853591810276,None,None,-1.22220329195261,0.04510591924190521,355,0.553554541198016,512.0,0.290115367768892,0.691028339251982,5,0.2836844836728424,1
0,after_evaluation,3,3,-0.26553234577865914,None,None,-2.494622081518173,-0.05256091058254242,355,0.9135637693526838,512.0,0.42160452712475793,0.7577068869984892,5,0.18877546284612567,91
0,after_evaluation,4,4,3.7294549146903413,None,None,0.8059729970991611,-0.15382813662290573,355,0.9919948135063478,512.0,0.6946613016969396,0.6274336433666879,5,0.763220295644111,1
0,after_evaluation,5,5,1.697564066520151,None,None,-0.1429506614804268,0.016635820269584656,355,0.9359631750772901,512.0,0.7807033310124464,0.03881412818168961,5,0.06839827345956728,1
0,after_evaluation,6,6,1.154121015639572,None,None,-0.9279934354126453,0.21581000089645386,355,0.3209023504160935,512.0,0.7728921658417848,0.3273105848837372,5,0.44519934901414804,94
0,after_evaluation,7,7,3.3547654296790976,None,None,0.504395816475153,-0.18322903290390968,355,0.9705986053603723,512.0,0.6796284663269431,0.7619454030145609,5,0.6214261714059783,1
0,after_evaluation,8,8,0.7964729813696805,None,None,-1.6997581981122494,0.28249600529670715,355,0.9052818642000482,512.0,0.2560412433877378,0.6899946732311412,5,0.3624173933662955,105
0,after_evaluation,9,9,3.339200988550626,None,None,0.9828696139156818,-0.16267525404691696,355,0.8642211495003964,512.0,0.535880016150474,0.6219141864945488,5,0.4969912765364424,1
0,after_carryover,0,10,2.8505465922986857,1,3,2.0882223129738122,-0.8641552701592445,355,0.3592256579782043,512.0,0.24339860499500865,1.0,5,0.023855286510904905,None
0,after_carryover,1,11,7.367294621595615,6,8,5.9870330457924865,-0.12762796878814697,355,0.13092819464778382,512.0,1.0,0.3273105848837372,5,0.049650765059754076,None
0,after_carryover,2,12,12.146533563710559,3,8,10.244544724235311,0.02519301138818264,355,0.5006303043345429,512.0,0.2560412433877378,0.7577068869984892,5,0.3624173933662955,None
0,after_carryover,3,13,-4.809327668593858,8,6,-8.60361794847995,0.8842605128884315,355,0.9052818642000482,512.0,0.7728921658417848,0.8911984234642,5,0.34065731349162853,None
0,after_carryover,4,14,9.14597287755231,1,6,6.3525413875468075,0.7314154263585806,355,0.2895061297490378,512.0,1.0,0.3273105848837372,5,0.44519934901414804,None
