generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,6.424128974671773,None,None,3.1266102008521557,0.13138996809720993,355,0.9058209129355276,512.0,0.9002197167539736,0.5432560340442834,5,0.8168321419886234,None
initial, initial,1,1,1.5372405097923192,None,None,-0.8499829955399036,0.21342018246650696,355,0.887150866530629,512.0,0.7992860451462844,0.23483172022276477,5,0.2525346909660374,None
initial, initial,2,2,2.164427747845897,None,None,-0.43624959513545036,0.043302491307258606,355,0.8297067733955318,512.0,0.6763515453179297,0.9987580223526139,5,0.05255851060801364,None
initial, initial,3,3,2.6406171942538337,None,None,0.1378384493291378,-0.13978953659534454,355,0.42995900549488597,512.0,0.3543434312785855,0.8645892940523825,5,0.9936765506941866,None
initial, initial,4,4,-0.48634821766734737,None,None,-2.695393018424511,0.17756016552448273,355,0.29417202998943515,512.0,0.5874691655799925,0.720486698641245,5,0.4293567410220084,None
initial, initial,5,5,2.1684717440834467,None,None,0.3269536793231964,0.09208913892507553,355,0.4246555393824668,512.0,0.5855112145944394,0.09251910810917208,5,0.6467430637490964,None
initial, initial,6,6,1.7876659698984718,None,None,-0.6985229179263115,-0.01132437214255333,355,0.7025056829225033,512.0,0.5638285716254084,0.36065240173563706,5,0.8705266036837879,None
initial, initial,7,7,2.775298043046364,None,None,-0.02381802722811699,-0.005396567285060883,355,0.5657280779869973,512.0,0.9339377054971045,0.6133928059503755,5,0.6914540481250644,None
initial, initial,8,8,2.977579916051612,None,None,1.4783061034977436,0.0029190629720687866,355,0.47485724331917867,512.0,0.014607765874710799,0.2228562088854823,5,0.7840335315024276,None
initial, initial,9,9,-0.7956819137010372,None,None,-2.3669246807694435,-0.05952315032482147,355,0.4277248332121347,512.0,0.17317361990356317,0.3163234862651094,5,0.7135439780124203,None
0,after_evaluation,0,0,6.424128974671773,None,None,3.1266102008521557,0.13138996809720993,355,0.9058209129355276,512.0,0.9002197167539736,0.5432560340442834,5,0.8168321419886234,60
0,after_evaluation,1,1,1.5372405097923192,None,None,-0.8499829955399036,0.21342018246650696,355,0.887150866530629,512.0,0.7992860451462844,0.23483172022276477,5,0.2525346909660374,86
