generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.812159272820959,None,None,2.243571173399687,0.18162254989147186,355,0.07930968380007908,512.0,0.15368690258236184,0.4370012760912031,5,0.7169676870561563,None
initial, initial,1,1,2.5954205446689746,None,None,0.41073372960090637,0.02323886752128601,355,0.2405554104133848,512.0,0.47941509960637585,0.6325753989952907,5,0.808902038531731,None
initial, initial,2,2,2.94954133218519,None,None,0.40980375930666924,-0.004273608326911926,355,0.8065191262135345,512.0,0.5110407699354134,0.8929952701351281,5,0.33345601492135646,None
initial, initial,3,3,1.9960000822329933,None,None,0.21240537986159325,-0.15370970964431763,355,0.9638949759345182,512.0,0.12519411593151497,0.47498922627562234,5,0.3732260938740619,None
initial, initial,4,4,3.207032312673376,None,None,-0.1580713465809822,0.15918968617916107,355,0.8009116433034397,512.0,0.7914780897770435,0.877792965267358,5,0.7357312747273561,None
initial, initial,5,5,2.8593573788051274,None,None,-0.19894935563206673,0.1602449268102646,355,0.7018758787611351,512.0,0.8540972117699779,0.9927779301029844,5,0.34931078699283213,None
initial, initial,6,6,1.9703176647298584,None,None,-0.6719803065061569,0.01484488695859909,355,0.9596411690021074,512.0,0.5643481935129455,0.9232921981472542,5,0.18017152361510902,None
initial, initial,7,7,0.9698064860999257,None,None,-0.7902639731764793,-0.060888078063726425,355,0.11560297602982683,512.0,0.9032754431265284,0.5609834469318353,5,0.2410966712519409,None
initial, initial,8,8,2.0777212831712686,None,None,-0.7651589512825012,0.30418669432401657,355,0.27473447836604636,512.0,0.9126502224558921,0.40385411654013437,5,0.9474547227676804,None
initial, initial,9,9,2.1750106226890873,None,None,-0.02272319421172142,0.40241406857967377,355,0.6387514648364704,512.0,0.6796224542455355,0.3180711229975025,5,0.15887470624162636,None
0,after_evaluation,0,0,3.812159272820959,None,None,2.243571173399687,0.18162254989147186,355,0.07930968380007908,512.0,0.15368690258236184,0.4370012760912031,5,0.7169676870561563,95
0,after_evaluation,1,1,2.5954205446689746,None,None,0.41073372960090637,0.02323886752128601,355,0.2405554104133848,512.0,0.47941509960637585,0.6325753989952907,5,0.808902038531731,75
0,after_evaluation,2,2,2.94954133218519,None,None,0.40980375930666924,-0.004273608326911926,355,0.8065191262135345,512.0,0.5110407699354134,0.8929952701351281,5,0.33345601492135646,63
0,after_evaluation,3,3,1.9960000822329933,None,None,0.21240537986159325,-0.15370970964431763,355,0.9638949759345182,512.0,0.12519411593151497,0.47498922627562234,5,0.3732260938740619,47
0,after_evaluation,4,4,3.207032312673376,None,None,-0.1580713465809822,0.15918968617916107,355,0.8009116433034397,512.0,0.7914780897770435,0.877792965267358,5,0.7357312747273561,59
0,after_evaluation,5,5,2.8593573788051274,None,None,-0.19894935563206673,0.1602449268102646,355,0.7018758787611351,512.0,0.8540972117699779,0.9927779301029844,5,0.34931078699283213,132
0,after_evaluation,6,6,1.9703176647298584,None,None,-0.6719803065061569,0.01484488695859909,355,0.9596411690021074,512.0,0.5643481935129455,0.9232921981472542,5,0.18017152361510902,78
0,after_evaluation,7,7,0.9698064860999257,None,None,-0.7902639731764793,-0.060888078063726425,355,0.11560297602982683,512.0,0.9032754431265284,0.5609834469318353,5,0.2410966712519409,83
0,after_evaluation,8,8,2.0777212831712686,None,None,-0.7651589512825012,0.30418669432401657,355,0.27473447836604636,512.0,0.9126502224558921,0.40385411654013437,5,0.9474547227676804,119
0,after_evaluation,9,9,2.1750106226890873,None,None,-0.02272319421172142,0.40241406857967377,355,0.6387514648364704,512.0,0.6796224542455355,0.3180711229975025,5,0.15887470624162636,76
0,after_carryover,0,10,-1.6270506796048239,9,3,-4.074319035978988,0.6539052110165358,355,0.6387514648364704,512.0,0.6796224542455355,0.47498922627562234,5,0.0,None
0,after_carryover,1,11,3.748549580901861,3,6,2.5287949264165945,-0.6190477162599564,355,0.9596411690021074,512.0,0.12519411593151497,0.5113541035258731,5,0.24261298228572745,None
0,after_carryover,2,12,0.5717278955334499,5,8,-1.501582021737704,0.4646640941500664,355,0.27473447836604636,512.0,0.8540972117699779,0.40385411654013437,5,0.07596001644492906,None
0,after_carryover,3,13,2.844249772537131,1,0,1.2560068182647228,-0.20347131043672562,355,0.2405554104133848,512.0,0.47941509960637585,0.38549382148558153,5,0.6862499332037917,None
0,after_carryover,4,14,0.045196806702158365,9,8,-1.6448051454171946,0.043846347369253635,355,0.3991311738059712,512.0,0.6796224542455355,0.43399440629923014,5,0.13340757039936263,None
0,after_carryover,5,15,8.539647860629582,8,6,5.281289487611502,0.3999166265130043,355,0.851195103316727,512.0,0.8346342949821282,0.7227644880227203,5,0.4498478601835001,None
0,after_carryover,6,16,-1.5619213522369595,7,4,-3.414642224452109,-0.2115524746477604,355,0.11560297602982683,512.0,0.7914780897770435,0.8606446473070257,5,0.2965476337490142,None
0,after_carryover,7,17,8.779048461720139,5,6,6.076549893725314,0.38762476295232773,355,0.7018758787611351,512.0,0.5643481935129455,0.9334776426777086,5,0.11517209009070734,None
