generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,5.063900487484073,None,None,2.034356951713562,-0.03582453727722168,26,0.7907825180979767,512.0,0.9253675670831505,0.8422256648408288,5,0.5069923230257771,None
initial, initial,1,1,2.5127828548085684,None,None,1.4655637219548225,-0.11318514496088028,26,0.5271580524749335,512.0,0.13235388845256624,0.12172516949999124,5,0.37916716738713485,None
initial, initial,2,2,0.6390306122078393,None,None,-1.3200928010046482,0.1763041466474533,26,0.04676241461032393,512.0,0.9030045443127824,0.30380849656838615,5,0.5292438110735416,None
initial, initial,3,3,3.6884517240667325,None,None,1.6994432397186756,-0.0015103630721569061,26,0.18751604056235716,512.0,0.5994228532719665,0.43624585554691564,5,0.7673340980389748,None
initial, initial,4,4,2.2928706030908605,None,None,0.8494676351547241,0.11602701991796494,26,0.4521031252545241,512.0,0.0328484319606297,0.329997202535639,5,0.5124271882673788,None
initial, initial,5,5,0.9962372602407337,None,None,-0.4417460970580578,-0.022025637328624725,26,0.8303782910669204,512.0,0.12906613255963229,0.4485975370596309,5,0.05196703394123259,None
initial, initial,6,6,3.7983842861765984,None,None,1.632756769657135,0.22477200627326965,26,0.009907017961480413,512.0,0.881683572637124,0.6680693037100168,5,0.38119561593757256,None
initial, initial,7,7,0.863114160814657,None,None,-1.231284350156784,-0.08195710927248001,26,0.07957906324527952,512.0,0.5623551542430484,0.773634587548863,5,0.7607868152067301,None
initial, initial,8,8,4.835969029980847,None,None,2.184956341981888,0.12462405860424042,26,0.9122554413799051,512.0,0.2498384483627727,0.5229527693044423,5,0.8413419703475983,None
initial, initial,9,9,2.053140032969136,None,None,-0.5425965562462807,-0.02446828782558441,26,0.8448312208348282,512.0,0.7465555829726362,0.5301455003579633,5,0.4986725728755731,None
0,after_evaluation,0,0,5.063900487484073,None,None,2.034356951713562,-0.03582453727722168,26,0.7907825180979767,512.0,0.9253675670831505,0.8422256648408288,5,0.5069923230257771,130
0,after_evaluation,1,1,2.5127828548085684,None,None,1.4655637219548225,-0.11318514496088028,26,0.5271580524749335,512.0,0.13235388845256624,0.12172516949999124,5,0.37916716738713485,131
0,after_evaluation,2,2,0.6390306122078393,None,None,-1.3200928010046482,0.1763041466474533,26,0.04676241461032393,512.0,0.9030045443127824,0.30380849656838615,5,0.5292438110735416,138
0,after_evaluation,3,3,3.6884517240667325,None,None,1.6994432397186756,-0.0015103630721569061,26,0.18751604056235716,512.0,0.5994228532719665,0.43624585554691564,5,0.7673340980389748,17
0,after_evaluation,4,4,2.2928706030908605,None,None,0.8494676351547241,0.11602701991796494,26,0.4521031252545241,512.0,0.0328484319606297,0.329997202535639,5,0.5124271882673788,140
0,after_evaluation,5,5,0.9962372602407337,None,None,-0.4417460970580578,-0.022025637328624725,26,0.8303782910669204,512.0,0.12906613255963229,0.4485975370596309,5,0.05196703394123259,119
0,after_evaluation,6,6,3.7983842861765984,None,None,1.632756769657135,0.22477200627326965,26,0.009907017961480413,512.0,0.881683572637124,0.6680693037100168,5,0.38119561593757256,38
0,after_evaluation,7,7,0.863114160814657,None,None,-1.231284350156784,-0.08195710927248001,26,0.07957906324527952,512.0,0.5623551542430484,0.773634587548863,5,0.7607868152067301,1
0,after_evaluation,8,8,4.835969029980847,None,None,2.184956341981888,0.12462405860424042,26,0.9122554413799051,512.0,0.2498384483627727,0.5229527693044423,5,0.8413419703475983,1
