generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.224331109791484,None,None,-0.20638008043169975,-0.146011583507061,26,0.7704851492488688,512.0,0.9129265716021007,0.034987934201074156,5,0.8583231186782013,None
initial, initial,1,1,-1.1021436927154245,None,None,-3.2087795473635197,0.11182621121406555,26,0.9045307395941512,512.0,0.36005213823100224,0.028658194590752917,5,0.7015685710181234,None
initial, initial,2,2,2.4222787070330827,None,None,0.35046567767858505,0.07425437867641449,26,0.30949372977475975,512.0,0.09306295556058952,0.9849221979699063,5,0.6100797673728275,None
initial, initial,3,3,-0.9482681543995963,None,None,-3.078943442553282,-0.04531380534172058,26,0.5593740779813853,512.0,0.03684362605558866,0.7631921088672831,5,0.8165792805911491,None
initial, initial,4,4,1.8585406492407386,None,None,0.1881621852517128,-0.09315533190965652,26,0.32303036287320264,512.0,0.3967396251877363,0.19511285318360805,5,0.8486509546541353,None
initial, initial,5,5,0.22588901240070347,None,None,-1.0049024298787117,-0.25470542162656784,26,0.2343476379263595,512.0,0.14486401537522897,0.9994728256021482,5,0.10681238500224643,None
initial, initial,6,6,2.483634735269268,None,None,0.559779591858387,0.04628351330757141,26,0.6349453512328649,512.0,0.16576906979720984,0.12031377785949893,5,0.9565434312137362,None
initial, initial,7,7,4.152681603818187,None,None,1.882846713066101,-0.035646215081214905,26,0.6882320525052605,512.0,0.59872132733242,0.024436049318370734,5,0.994091676677249,None
initial, initial,8,8,2.162780684965389,None,None,-0.18837430700659752,0.03698442131280899,26,0.9212321828891561,512.0,0.15588183064359495,0.301157408257243,5,0.9358991488691837,None
initial, initial,9,9,1.5184765338071662,None,None,-1.868078202009201,-0.1516593173146248,26,0.8805252332744025,512.0,0.784483331322701,0.963758328007613,5,0.9094471605262755,None
0,after_evaluation,0,0,2.224331109791484,None,None,-0.20638008043169975,-0.146011583507061,26,0.7704851492488688,512.0,0.9129265716021007,0.034987934201074156,5,0.8583231186782013,1
0,after_evaluation,1,1,-1.1021436927154245,None,None,-3.2087795473635197,0.11182621121406555,26,0.9045307395941512,512.0,0.36005213823100224,0.028658194590752917,5,0.7015685710181234,1
0,after_evaluation,2,2,2.4222787070330827,None,None,0.35046567767858505,0.07425437867641449,26,0.30949372977475975,512.0,0.09306295556058952,0.9849221979699063,5,0.6100797673728275,1
0,after_evaluation,3,3,-0.9482681543995963,None,None,-3.078943442553282,-0.04531380534172058,26,0.5593740779813853,512.0,0.03684362605558866,0.7631921088672831,5,0.8165792805911491,1
0,after_evaluation,4,4,1.8585406492407386,None,None,0.1881621852517128,-0.09315533190965652,26,0.32303036287320264,512.0,0.3967396251877363,0.19511285318360805,5,0.8486509546541353,1
