generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9795625550264546,None,None,0.775721974670887,0.07398509979248047,355,0.01707508534357105,512.0,0.2853300135262863,0.43497320375236526,5,0.39247717794086434,None
initial, initial,1,1,0.03883736714859398,None,None,-0.9970118999481201,-0.06239567697048187,355,0.4439530084472657,512.0,0.13544780222567143,0.4672342524936389,5,0.05160988090061991,None
initial, initial,2,2,-0.21276619761715065,None,None,-2.128839299082756,0.1837717443704605,355,0.8750701160245673,512.0,0.40892862695313914,0.35252498077676886,5,0.09577763334066958,None
initial, initial,3,3,3.455646478092916,None,None,1.2111327797174454,-0.10459151118993759,355,0.7880569577985826,512.0,0.3211811086446287,0.4639582988999199,5,0.7759088442222771,None
initial, initial,4,4,2.7801428515308335,None,None,0.4232982136309147,0.11885030195116997,355,0.01917431044692175,512.0,0.494356221700455,0.9269974104130541,5,0.7974663933883183,None
initial, initial,5,5,1.022036930365772,None,None,-0.9180146902799606,0.04076095297932625,355,0.6780929283490534,512.0,0.134307260028094,0.3527519821171332,5,0.7341384971721258,None
initial, initial,6,6,-0.6330956697163138,None,None,-2.004886105656624,0.12195022404193878,355,0.30686130603452066,512.0,0.6522945219819293,0.22643935778762525,5,0.06424502609429605,None
initial, initial,7,7,0.9805825338756082,None,None,-0.7096852138638496,-0.15186946839094162,355,0.6671999754033311,512.0,0.03992852799785107,0.6437244737761549,5,0.4912842389530624,None
initial, initial,8,8,2.744670583567243,None,None,0.6487145647406578,-0.1987166441977024,355,0.742924796018531,512.0,0.16585639306793587,0.820628213641209,5,0.5652632602966122,None
initial, initial,9,9,2.213491187738718,None,None,0.35606085509061813,-0.012990199029445648,355,0.25015216698470444,512.0,0.7857737495862074,0.05011997629515852,5,0.784374638811475,None
0,after_evaluation,0,0,1.9795625550264546,None,None,0.775721974670887,0.07398509979248047,355,0.01707508534357105,512.0,0.2853300135262863,0.43497320375236526,5,0.39247717794086434,113
0,after_evaluation,1,1,0.03883736714859398,None,None,-0.9970118999481201,-0.06239567697048187,355,0.4439530084472657,512.0,0.13544780222567143,0.4672342524936389,5,0.05160988090061991,1
0,after_evaluation,2,2,-0.21276619761715065,None,None,-2.128839299082756,0.1837717443704605,355,0.8750701160245673,512.0,0.40892862695313914,0.35252498077676886,5,0.09577763334066958,24
0,after_evaluation,3,3,3.455646478092916,None,None,1.2111327797174454,-0.10459151118993759,355,0.7880569577985826,512.0,0.3211811086446287,0.4639582988999199,5,0.7759088442222771,42
0,after_evaluation,4,4,2.7801428515308335,None,None,0.4232982136309147,0.11885030195116997,355,0.01917431044692175,512.0,0.494356221700455,0.9269974104130541,5,0.7974663933883183,82
0,after_evaluation,5,5,1.022036930365772,None,None,-0.9180146902799606,0.04076095297932625,355,0.6780929283490534,512.0,0.134307260028094,0.3527519821171332,5,0.7341384971721258,77
0,after_evaluation,6,6,-0.6330956697163138,None,None,-2.004886105656624,0.12195022404193878,355,0.30686130603452066,512.0,0.6522945219819293,0.22643935778762525,5,0.06424502609429605,63
0,after_evaluation,7,7,0.9805825338756082,None,None,-0.7096852138638496,-0.15186946839094162,355,0.6671999754033311,512.0,0.03992852799785107,0.6437244737761549,5,0.4912842389530624,132
0,after_evaluation,8,8,2.744670583567243,None,None,0.6487145647406578,-0.1987166441977024,355,0.742924796018531,512.0,0.16585639306793587,0.820628213641209,5,0.5652632602966122,94
0,after_evaluation,9,9,2.213491187738718,None,None,0.35606085509061813,-0.012990199029445648,355,0.25015216698470444,512.0,0.7857737495862074,0.05011997629515852,5,0.784374638811475,1
0,after_carryover,0,10,-1.0965022028248872,7,0,-3.7880127899115905,0.7147369235754013,355,0.6671999754033311,512.0,0.03992852799785107,0.6437244737761549,5,0.6259206863339651,None
0,after_carryover,1,11,-1.140677888537495,7,2,-2.9781529324827716,-0.10990159213542938,355,0.6671999754033311,512.0,0.03992852799785107,0.6437244737761549,5,0.5965236589033689,None
0,after_carryover,2,12,2.972976946681469,3,7,0.993129633134231,0.007337838411331177,355,0.5053841736286689,512.0,0.3211811086446287,0.6546599539095465,5,0.4912842389530624,None
0,after_carryover,3,13,-0.1949182701398613,0,7,-1.7835578951053321,-0.013364925980567932,355,0.0,512.0,0.2853300135262863,0.6437244737761549,5,0.6729500636435974,None
0,after_carryover,4,14,2.7100296549119136,8,0,1.9987365966662765,-0.6108791939914227,355,0.25719004528253697,512.0,0.2853300135262863,0.21438893313162444,5,0.5652632602966122,None
0,after_carryover,5,15,-0.7311510828654165,6,5,-2.621609929483384,0.1174808032810688,355,0.6780929283490534,512.0,0.134307260028094,0.22643935778762525,5,0.7341384971721258,None
0,after_carryover,6,16,2.9744055174958186,4,8,1.1501993633573875,-0.1458166502416134,355,0.0710007617890131,512.0,0.494356221700455,0.6071994275022581,5,0.7974663933883183,None
0,after_carryover,7,17,3.700926488821066,3,6,1.6534007441659924,-0.43728579580783844,355,0.7880569577985826,512.0,0.6522945219819293,0.22643935778762525,5,0.8180207028947746,None
0,after_carryover,8,18,3.1269630759851323,3,5,1.6405573319643736,-0.3908017948269844,355,0.6780929283490534,512.0,0.1556663800631382,0.3093097332634254,5,0.7341384971721258,None
0,after_carryover,9,19,1.7711533976522524,3,0,0.4993815714260563,0.09223390370607376,355,0.01707508534357105,512.0,0.2853300135262863,0.4639582988999199,5,0.41317452475034505,None
0,after_carryover,10,7,0.9805825338756082,None,None,-0.7096852138638496,-0.15186946839094162,355,0.6671999754033311,512.0,0.03992852799785107,0.6437244737761549,5,0.4912842389530624,None
0,after_carryover,11,0,1.9795625550264546,None,None,0.775721974670887,0.07398509979248047,355,0.01707508534357105,512.0,0.2853300135262863,0.43497320375236526,5,0.39247717794086434,None
1,after_evaluation,0,10,-1.0965022028248872,7,0,-3.7880127899115905,0.7147369235754013,355,0.6671999754033311,512.0,0.03992852799785107,0.6437244737761549,5,0.6259206863339651,132
1,after_evaluation,1,11,-1.140677888537495,7,2,-2.9781529324827716,-0.10990159213542938,355,0.6671999754033311,512.0,0.03992852799785107,0.6437244737761549,5,0.5965236589033689,121
1,after_evaluation,2,12,2.972976946681469,3,7,0.993129633134231,0.007337838411331177,355,0.5053841736286689,512.0,0.3211811086446287,0.6546599539095465,5,0.4912842389530624,115
