generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,5.748479911779129,None,None,2.55462197214365,-0.00817791372537613,26,0.7358807285620981,512.0,0.8348626668846005,0.9990273016214631,5,0.6322651562926939,None
initial, initial,1,1,2.4007267003924375,None,None,0.7446454428136349,-0.32442712411284447,26,0.7315965315940529,512.0,0.35174930141349514,0.7475427641795692,5,0.14961978450452984,None
initial, initial,2,2,0.6782846546172916,None,None,-1.9137058444321156,0.07756958156824112,26,0.5859175205090235,512.0,0.5315509655495058,0.7943288112555335,5,0.6026236201671034,None
initial, initial,3,3,-0.5210460973195975,None,None,-1.2690933644771576,-0.3194410800933838,26,0.3696831865998462,512.0,0.147129728381725,0.3579901776754132,5,0.19268525459395947,None
initial, initial,4,4,3.235426016191724,None,None,1.1621559299528599,-0.24416324496269226,26,0.1545681648734606,512.0,0.9167300624545941,0.5454376282619592,5,0.7006974756115425,None
initial, initial,5,5,4.297534155140354,None,None,2.845141053199768,0.22396772354841232,26,0.2674331250027222,512.0,0.211456014536739,0.7292367833397226,5,0.02029945551298995,None
initial, initial,6,6,1.5101347035945616,None,None,0.17426325753331184,0.019994765520095825,26,0.40762781614545573,512.0,0.20570313983225208,0.08837658689120087,5,0.6141691376722452,None
initial, initial,7,7,1.5192176690438903,None,None,-0.7132340110838413,0.09129519388079643,26,0.30882855508470686,512.0,0.8542540182399294,0.8489448490588333,5,0.12912906386346557,None
initial, initial,8,8,3.7429753457642403,None,None,1.2480531334877014,0.1706581450998783,26,0.9289313279032448,512.0,0.0013362583472134038,0.46116395749935557,5,0.9328325234268466,None
initial, initial,9,9,2.72892461856749,None,None,0.050042834132909775,0.2548433393239975,26,0.18037462255352288,512.0,0.8102962628204454,0.852932628931315,5,0.5804349308052992,None
0,after_evaluation,0,0,5.748479911779129,None,None,2.55462197214365,-0.00817791372537613,26,0.7358807285620981,512.0,0.8348626668846005,0.9990273016214631,5,0.6322651562926939,121
0,after_evaluation,1,1,2.4007267003924375,None,None,0.7446454428136349,-0.32442712411284447,26,0.7315965315940529,512.0,0.35174930141349514,0.7475427641795692,5,0.14961978450452984,130
0,after_evaluation,2,2,0.6782846546172916,None,None,-1.9137058444321156,0.07756958156824112,26,0.5859175205090235,512.0,0.5315509655495058,0.7943288112555335,5,0.6026236201671034,1
0,after_evaluation,3,3,-0.5210460973195975,None,None,-1.2690933644771576,-0.3194410800933838,26,0.3696831865998462,512.0,0.147129728381725,0.3579901776754132,5,0.19268525459395947,135
0,after_evaluation,4,4,3.235426016191724,None,None,1.1621559299528599,-0.24416324496269226,26,0.1545681648734606,512.0,0.9167300624545941,0.5454376282619592,5,0.7006974756115425,127
0,after_evaluation,5,5,4.297534155140354,None,None,2.845141053199768,0.22396772354841232,26,0.2674331250027222,512.0,0.211456014536739,0.7292367833397226,5,0.02029945551298995,136
0,after_evaluation,6,6,1.5101347035945616,None,None,0.17426325753331184,0.019994765520095825,26,0.40762781614545573,512.0,0.20570313983225208,0.08837658689120087,5,0.6141691376722452,1
0,after_evaluation,7,7,1.5192176690438903,None,None,-0.7132340110838413,0.09129519388079643,26,0.30882855508470686,512.0,0.8542540182399294,0.8489448490588333,5,0.12912906386346557,1
0,after_evaluation,8,8,3.7429753457642403,None,None,1.2480531334877014,0.1706581450998783,26,0.9289313279032448,512.0,0.0013362583472134038,0.46116395749935557,5,0.9328325234268466,1
0,after_evaluation,9,9,2.72892461856749,None,None,0.050042834132909775,0.2548433393239975,26,0.18037462255352288,512.0,0.8102962628204454,0.852932628931315,5,0.5804349308052992,77
0,after_carryover,0,10,5.727434508245217,4,1,3.0831710647325963,0.17785485461354256,26,0.7315965315940529,512.0,0.9167300624545941,0.7475427641795692,5,0.07053923067086248,None
0,after_carryover,1,11,1.7701046550715807,1,3,0.7820108928717673,-0.37551624421030283,26,0.3696831865998462,512.0,0.053698801036741406,0.7475427641795692,5,0.19268525459395947,None
