generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.9308286158414246,None,None,-0.6508584842085838,0.2272036150097847,26,0.4452014645751108,512.0,0.4220882098694232,0.12705087181262253,5,0.36014293878306725,None
initial, initial,1,1,2.4016018393332854,None,None,-0.04671498388051987,-0.22793937101960182,26,0.5228659092554978,512.0,0.8274188857085853,0.6509143779184652,5,0.6750570213508588,None
initial, initial,2,2,0.5577721016235522,None,None,-1.299487579613924,0.10581280291080475,26,0.7105475697959642,512.0,0.9079067807850197,0.003569286994170029,5,0.12942324075151745,None
initial, initial,3,3,1.0116762787731801,None,None,-0.6803336553275585,-0.1761891283094883,26,0.6448396499427019,512.0,0.4496438767780738,0.036413043110125054,5,0.737302492579326,None
initial, initial,4,4,1.609137542993901,None,None,-0.573105663061142,-0.07465838640928268,26,0.3701703549924483,512.0,0.8458629682586296,0.1099663707797145,5,0.9309018984335331,None
initial, initial,5,5,2.619474458264653,None,None,0.10596904158592224,-0.06737217307090759,26,0.55599136510384,512.0,0.5362338932427956,0.8386468504804689,5,0.6500054809225339,None
initial, initial,6,6,2.075156538681135,None,None,-0.7083485722541809,0.00767112523317337,26,0.5408486499201707,512.0,0.5060576167953794,0.7474794930206069,5,0.9814482259659855,None
initial, initial,7,7,0.6680848310316857,None,None,-1.5513592138886452,-0.06158175691962242,26,0.48854295317984386,512.0,0.66358878012681,0.7481961526699707,5,0.3806979158633288,None
initial, initial,8,8,5.385205763164263,None,None,3.088306348770857,0.13494016230106354,26,0.6705061252453247,512.0,0.5798279803228121,0.7764114339713064,5,0.13521371255289938,None
initial, initial,9,9,2.563185495472421,None,None,0.015058740973472595,0.031964801251888275,26,0.8274220776412675,512.0,0.9282001875606357,0.4072040191448918,5,0.35333566890026513,None
0,after_evaluation,0,0,0.9308286158414246,None,None,-0.6508584842085838,0.2272036150097847,26,0.4452014645751108,512.0,0.4220882098694232,0.12705087181262253,5,0.36014293878306725,1
0,after_evaluation,1,1,2.4016018393332854,None,None,-0.04671498388051987,-0.22793937101960182,26,0.5228659092554978,512.0,0.8274188857085853,0.6509143779184652,5,0.6750570213508588,1
0,after_evaluation,2,2,0.5577721016235522,None,None,-1.299487579613924,0.10581280291080475,26,0.7105475697959642,512.0,0.9079067807850197,0.003569286994170029,5,0.12942324075151745,1
0,after_evaluation,3,3,1.0116762787731801,None,None,-0.6803336553275585,-0.1761891283094883,26,0.6448396499427019,512.0,0.4496438767780738,0.036413043110125054,5,0.737302492579326,1
0,after_evaluation,4,4,1.609137542993901,None,None,-0.573105663061142,-0.07465838640928268,26,0.3701703549924483,512.0,0.8458629682586296,0.1099663707797145,5,0.9309018984335331,1
0,after_evaluation,5,5,2.619474458264653,None,None,0.10596904158592224,-0.06737217307090759,26,0.55599136510384,512.0,0.5362338932427956,0.8386468504804689,5,0.6500054809225339,1
0,after_evaluation,6,6,2.075156538681135,None,None,-0.7083485722541809,0.00767112523317337,26,0.5408486499201707,512.0,0.5060576167953794,0.7474794930206069,5,0.9814482259659855,1
0,after_evaluation,7,7,0.6680848310316857,None,None,-1.5513592138886452,-0.06158175691962242,26,0.48854295317984386,512.0,0.66358878012681,0.7481961526699707,5,0.3806979158633288,1
0,after_evaluation,8,8,5.385205763164263,None,None,3.088306348770857,0.13494016230106354,26,0.6705061252453247,512.0,0.5798279803228121,0.7764114339713064,5,0.13521371255289938,1
0,after_evaluation,9,9,2.563185495472421,None,None,0.015058740973472595,0.031964801251888275,26,0.8274220776412675,512.0,0.9282001875606357,0.4072040191448918,5,0.35333566890026513,1
0,after_carryover,0,10,2.9036022593906994,8,6,-0.027520274743437767,0.5453280210494995,26,0.24848180690090083,512.0,0.5798279803228121,0.5574847258609247,5,1.0,None
0,after_carryover,1,11,-2.7175548677153074,6,0,-3.224549776496133,-0.6500956974923611,26,0.4201852344872191,512.0,0.2711356419629699,0.10562679103993045,5,0.36014293878306725,None
0,after_carryover,2,12,-3.6942491668783126,6,3,-5.57161190995248,-0.43414898216724396,26,0.6448396499427019,512.0,0.929369582719384,0.0,5,0.737302492579326,None
0,after_carryover,3,13,-10.977687488942014,0,9,-12.300694227509666,-0.7581928223371506,26,0.8274220776412675,512.0,1.0,0.0,5,0.2537774832635362,None
0,after_carryover,4,14,-2.572603533364589,7,5,-5.692258961033076,-0.281606562435627,26,0.8738784724761206,512.0,0.6793757878961549,1.0,5,0.8480077297318385,None
0,after_carryover,5,15,3.2797498686608098,8,1,0.9871258896600921,0.09857238084077835,26,0.4223618899841387,512.0,0.7427884063727401,0.3538442804522015,5,0.6750570213508588,None
0,after_carryover,6,16,4.79996943719027,6,4,2.5099103682732675,0.04329443722963333,26,0.6839940686346642,512.0,0.5219022938394572,0.1099663707797145,5,0.9309018984335331,None
0,after_carryover,7,17,0.25364793045446277,3,9,-2.749296609777957,0.0029445402324199677,26,1.0,512.0,1.0,0.0,5,1.0,None
0,after_carryover,8,18,0.5229963133274986,0,2,-1.2152083026012406,-0.1916548479348421,26,0.4452014645751108,512.0,0.5694969535790595,0.5550181069263438,5,0.36014293878306725,None
0,after_carryover,9,19,-2.6186856184286476,1,6,-5.279622972942889,-0.5949723832309246,26,0.9589807650834004,512.0,0.8274188857085853,0.9134278180464314,5,0.5560822689067483,None
1,after_evaluation,0,10,2.9036022593906994,8,6,-0.027520274743437767,0.5453280210494995,26,0.24848180690090083,512.0,0.5798279803228121,0.5574847258609247,5,1.0,1
1,after_evaluation,1,11,-2.7175548677153074,6,0,-3.224549776496133,-0.6500956974923611,26,0.4201852344872191,512.0,0.2711356419629699,0.10562679103993045,5,0.36014293878306725,1
1,after_evaluation,2,12,-3.6942491668783126,6,3,-5.57161190995248,-0.43414898216724396,26,0.6448396499427019,512.0,0.929369582719384,0.0,5,0.737302492579326,1
1,after_evaluation,3,13,-10.977687488942014,0,9,-12.300694227509666,-0.7581928223371506,26,0.8274220776412675,512.0,1.0,0.0,5,0.2537774832635362,1
1,after_evaluation,4,14,-2.572603533364589,7,5,-5.692258961033076,-0.281606562435627,26,0.8738784724761206,512.0,0.6793757878961549,1.0,5,0.8480077297318385,1
1,after_evaluation,5,15,3.2797498686608098,8,1,0.9871258896600921,0.09857238084077835,26,0.4223618899841387,512.0,0.7427884063727401,0.3538442804522015,5,0.6750570213508588,1
1,after_evaluation,6,16,4.79996943719027,6,4,2.5099103682732675,0.04329443722963333,26,0.6839940686346642,512.0,0.5219022938394572,0.1099663707797145,5,0.9309018984335331,1
1,after_evaluation,7,17,0.25364793045446277,3,9,-2.749296609777957,0.0029445402324199677,26,1.0,512.0,1.0,0.0,5,1.0,1
1,after_evaluation,8,18,0.5229963133274986,0,2,-1.2152083026012406,-0.1916548479348421,26,0.4452014645751108,512.0,0.5694969535790595,0.5550181069263438,5,0.36014293878306725,1
1,after_evaluation,9,19,-2.6186856184286476,1,6,-5.279622972942889,-0.5949723832309246,26,0.9589807650834004,512.0,0.8274188857085853,0.9134278180464314,5,0.5560822689067483,1
1,after_carryover,0,20,-5.820493277282078,13,12,-7.565210400804062,0.43224584870040417,26,0.43558477636161563,512.0,0.7448484054550575,0.0,5,0.13203809300490776,None
1,after_carryover,1,21,3.3629791065621846,12,14,2.811779683805071,-1.6006561145186424,26,0.6448396499427019,512.0,0.929369582719384,0.0,5,0.5776463046136705,None
