generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.052974425917168,None,None,-1.3797456547617912,0.1751134991645813,26,0.9339983090782383,512.0,0.5072770282255323,0.8633115645706343,5,0.9530196796399731,None
initial, initial,1,1,2.5333775744487044,None,None,0.7036473713815212,0.04936818778514862,26,0.3267363325721173,512.0,0.7992067065865566,0.6051975636380293,5,0.049221412485331406,None
initial, initial,2,2,4.3578844695263586,None,None,1.7272744812071323,-0.07103414833545685,26,0.18291354420739814,512.0,0.7497294989992591,0.9623525154795862,5,0.8066485779684391,None
initial, initial,3,3,0.5609400214398967,None,None,-0.43280457332730293,-0.23238399624824524,26,0.5469580409924951,512.0,0.5270375503118017,0.014005245406677247,5,0.13812775430447088,None
initial, initial,4,4,-0.393540687452099,None,None,-2.0703447200357914,-0.0486999936401844,26,0.9363909955306562,512.0,0.049103267406617856,0.03579718764920636,5,0.7042125756373965,None
initial, initial,5,5,0.7847547450248754,None,None,-1.0970494225621223,-0.14388049766421318,26,0.5665626409900263,512.0,0.9550662751124076,0.22257971932513188,5,0.28147602982364517,None
initial, initial,6,6,1.6228774643172414,None,None,0.3360411152243614,0.2804055027663708,26,0.23173729012855748,512.0,0.20979916574998836,0.13991595421775505,5,0.42497843623020837,None
initial, initial,7,7,2.950928817785935,None,None,0.6070451624691486,0.11377517133951187,26,0.14401672591797487,512.0,0.4378438978385091,0.6562883615810813,5,0.9919594986397092,None
initial, initial,8,8,1.0381429915786096,None,None,-0.6265401355922222,0.05032651871442795,26,0.24092439998302917,512.0,0.4684237551742503,0.36030838306054147,5,0.5447000702385828,None
initial, initial,9,9,2.1284391251946198,None,None,0.4974188655614853,0.013057023286819458,26,0.4855489666933239,512.0,0.34486696120656624,0.7064583384668002,5,0.08108896997962456,None
0,after_evaluation,0,0,2.052974425917168,None,None,-1.3797456547617912,0.1751134991645813,26,0.9339983090782383,512.0,0.5072770282255323,0.8633115645706343,5,0.9530196796399731,104
0,after_evaluation,1,1,2.5333775744487044,None,None,0.7036473713815212,0.04936818778514862,26,0.3267363325721173,512.0,0.7992067065865566,0.6051975636380293,5,0.049221412485331406,77
0,after_evaluation,2,2,4.3578844695263586,None,None,1.7272744812071323,-0.07103414833545685,26,0.18291354420739814,512.0,0.7497294989992591,0.9623525154795862,5,0.8066485779684391,31
0,after_evaluation,3,3,0.5609400214398967,None,None,-0.43280457332730293,-0.23238399624824524,26,0.5469580409924951,512.0,0.5270375503118017,0.014005245406677247,5,0.13812775430447088,85
0,after_evaluation,4,4,-0.393540687452099,None,None,-2.0703447200357914,-0.0486999936401844,26,0.9363909955306562,512.0,0.049103267406617856,0.03579718764920636,5,0.7042125756373965,110
0,after_evaluation,5,5,0.7847547450248754,None,None,-1.0970494225621223,-0.14388049766421318,26,0.5665626409900263,512.0,0.9550662751124076,0.22257971932513188,5,0.28147602982364517,80
0,after_evaluation,6,6,1.6228774643172414,None,None,0.3360411152243614,0.2804055027663708,26,0.23173729012855748,512.0,0.20979916574998836,0.13991595421775505,5,0.42497843623020837,101
0,after_evaluation,7,7,2.950928817785935,None,None,0.6070451624691486,0.11377517133951187,26,0.14401672591797487,512.0,0.4378438978385091,0.6562883615810813,5,0.9919594986397092,101
0,after_evaluation,8,8,1.0381429915786096,None,None,-0.6265401355922222,0.05032651871442795,26,0.24092439998302917,512.0,0.4684237551742503,0.36030838306054147,5,0.5447000702385828,54
