generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.108982564012988,None,None,-0.6224369741976261,-0.1368524394929409,355,0.498322813684659,512.0,0.6200067092810707,0.36567362243402524,5,0.38426883230379993,None
initial, initial,1,1,2.013089952074812,None,None,0.6004161238670349,-0.1544823944568634,355,0.39256299822517027,512.0,0.3507365950875201,0.20517413159250664,5,0.618682497759443,None
initial, initial,2,2,2.776064287561288,None,None,0.41384273767471313,0.1451018527150154,355,0.27658279240367256,512.0,0.9817722085132993,0.6236213124007398,5,0.3351433838538477,None
initial, initial,3,3,2.567938900145214,None,None,-0.04571998491883278,0.18627212941646576,355,0.9932065080984922,512.0,0.6411536479985579,0.4141645729285105,5,0.37886202662202095,None
initial, initial,4,4,0.823292610801273,None,None,-1.0452462881803513,-0.020557794719934464,355,0.059724752377534496,512.0,0.9514710423332118,0.3876290663528005,5,0.4902718326380119,None
initial, initial,5,5,1.5845105033697844,None,None,0.29803214594721794,-0.09335953742265701,355,0.9819924013684732,512.0,0.16514604332882832,0.09720580216057928,5,0.13549364798734265,None
initial, initial,6,6,1.9768661268200973,None,None,0.496004331856966,-0.1182086206972599,355,0.1465610887377924,512.0,0.19955537926650757,0.4965128209620271,5,0.7564411266940644,None
initial, initial,7,7,-0.5373829832920485,None,None,-1.9860114455223083,-0.10571634024381638,355,0.19842711973831606,512.0,0.1095158401764833,0.8915408506309895,5,0.35486099192828735,None
initial, initial,8,8,2.221389963100046,None,None,0.5150311775505543,-0.14367616921663284,355,0.03368247321319762,512.0,0.5046509928573526,0.9213253382684837,5,0.3903761504270906,None
initial, initial,9,9,0.8923170529506413,None,None,-1.4368028864264488,0.18204377591609955,355,0.0210084737048859,512.0,0.7593499948795612,0.8561266663585361,5,0.5105910285180074,None
0,after_evaluation,0,0,1.108982564012988,None,None,-0.6224369741976261,-0.1368524394929409,355,0.498322813684659,512.0,0.6200067092810707,0.36567362243402524,5,0.38426883230379993,85
0,after_evaluation,1,1,2.013089952074812,None,None,0.6004161238670349,-0.1544823944568634,355,0.39256299822517027,512.0,0.3507365950875201,0.20517413159250664,5,0.618682497759443,49
0,after_evaluation,2,2,2.776064287561288,None,None,0.41384273767471313,0.1451018527150154,355,0.27658279240367256,512.0,0.9817722085132993,0.6236213124007398,5,0.3351433838538477,57
0,after_evaluation,3,3,2.567938900145214,None,None,-0.04571998491883278,0.18627212941646576,355,0.9932065080984922,512.0,0.6411536479985579,0.4141645729285105,5,0.37886202662202095,34
0,after_evaluation,4,4,0.823292610801273,None,None,-1.0452462881803513,-0.020557794719934464,355,0.059724752377534496,512.0,0.9514710423332118,0.3876290663528005,5,0.4902718326380119,101
0,after_evaluation,5,5,1.5845105033697844,None,None,0.29803214594721794,-0.09335953742265701,355,0.9819924013684732,512.0,0.16514604332882832,0.09720580216057928,5,0.13549364798734265,113
0,after_evaluation,6,6,1.9768661268200973,None,None,0.496004331856966,-0.1182086206972599,355,0.1465610887377924,512.0,0.19955537926650757,0.4965128209620271,5,0.7564411266940644,112
0,after_evaluation,7,7,-0.5373829832920485,None,None,-1.9860114455223083,-0.10571634024381638,355,0.19842711973831606,512.0,0.1095158401764833,0.8915408506309895,5,0.35486099192828735,75
0,after_evaluation,8,8,2.221389963100046,None,None,0.5150311775505543,-0.14367616921663284,355,0.03368247321319762,512.0,0.5046509928573526,0.9213253382684837,5,0.3903761504270906,1
0,after_evaluation,9,9,0.8923170529506413,None,None,-1.4368028864264488,0.18204377591609955,355,0.0210084737048859,512.0,0.7593499948795612,0.8561266663585361,5,0.5105910285180074,1
0,after_carryover,0,10,5.907455938447978,0,4,3.955199388539768,-0.02162867784500122,355,0.059724752377534496,512.0,0.6200067092810707,0.3272355154779011,5,0.9669182506167048,None
0,after_carryover,1,11,-2.8353065103795183,6,0,-4.414907273370773,-0.44111892953515053,355,0.730500451203384,512.0,0.19955537926650757,0.4965128209620271,5,0.5941510410944859,None
0,after_carryover,2,12,1.2599254679873142,7,5,-0.4776454418897629,-0.42769260704517365,355,0.9819924013684732,512.0,0.16514604332882832,0.6632640802966618,5,0.35486099192828735,None
0,after_carryover,3,13,-1.3371150586080518,1,5,-3.197324517183006,0.004151560366153717,355,0.344094527811438,512.0,0.3507365950875201,0.5425442775503989,5,0.618682497759443,None
0,after_carryover,4,14,6.0691798374202355,7,6,4.866879116743803,-0.3967696949839592,355,0.1465610887377924,512.0,0.19955537926650757,0.4965128209620271,5,0.7564411266940644,None
0,after_carryover,5,15,-2.3325435781944655,0,2,-4.091811744263396,0.16186165809631348,355,0.27658279240367256,512.0,0.6200067092810707,0.36567362243402524,5,0.3351433838538477,None
