generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.176924786268161,None,None,2.110459301620722,0.13509652763605118,355,0.8560753317991129,512.0,0.02557971959670169,0.19403390036410306,5,0.8556800052514707,None
initial, initial,1,1,-0.24829708114170923,None,None,-2.44494691491127,0.12017890065908432,355,0.25805950912331743,512.0,0.5244008166749939,0.6244718160338055,5,0.6695387912783597,None
initial, initial,2,2,3.4100405172642576,None,None,0.44442642852663994,0.03712695091962814,355,0.7373556350507267,512.0,0.9195376540889908,0.6614206933065951,5,0.6101731553716768,None
initial, initial,3,3,0.24703399215765043,None,None,-1.3298923261463642,-0.13022199273109436,355,0.952446266485123,512.0,0.19408600526782172,0.4003865616791318,5,0.16022947760303252,None
initial, initial,4,4,1.0682156524861126,None,None,0.17267098277807236,-0.23800021409988403,355,0.13321277171145707,512.0,0.15513058094812904,0.5247741397860104,5,0.3204273913623278,None
initial, initial,5,5,-0.2103717561799372,None,None,-2.650051012635231,0.13687203079462051,355,0.6508192766840062,512.0,0.050164445099919686,0.7160628130209554,5,0.885760690855792,None
initial, initial,6,6,1.7787888940809746,None,None,-0.9841884262859821,-0.009664289653301239,355,0.5046034568841178,512.0,0.8658884245561909,0.8826640925537024,5,0.5194856360262469,None
initial, initial,7,7,1.273269993113744,None,None,-0.9559228979051113,0.1376819610595703,355,0.31122955169505195,512.0,0.7418295628664039,0.5940693993722908,5,0.4443824160255383,None
initial, initial,8,8,1.6590014692882176,None,None,-0.006324984133243561,0.21854188293218613,355,0.21481107210187644,512.0,0.39504822863686984,0.3374728311285575,5,0.4994524386219713,None
initial, initial,9,9,2.3009930624379074,None,None,0.5109884589910507,0.0032005682587623596,355,0.38281637847423344,512.0,0.6896699162957619,0.16429861842097482,5,0.5500191219971241,None
0,after_evaluation,0,0,4.176924786268161,None,None,2.110459301620722,0.13509652763605118,355,0.8560753317991129,512.0,0.02557971959670169,0.19403390036410306,5,0.8556800052514707,137
0,after_evaluation,1,1,-0.24829708114170923,None,None,-2.44494691491127,0.12017890065908432,355,0.25805950912331743,512.0,0.5244008166749939,0.6244718160338055,5,0.6695387912783597,133
0,after_evaluation,2,2,3.4100405172642576,None,None,0.44442642852663994,0.03712695091962814,355,0.7373556350507267,512.0,0.9195376540889908,0.6614206933065951,5,0.6101731553716768,131
