generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.5533566676301269,None,None,-2.1518005169928074,-0.24919238314032555,355,0.7161032798508847,512.0,0.7100718078281343,0.9078943672366449,5,0.6202801128475961,None
initial, initial,1,1,3.1278918617041036,None,None,0.8083465173840523,-0.1326131671667099,355,0.7526464251508277,512.0,0.8056159268932067,0.28844755792894705,5,0.6054486015137795,None
initial, initial,2,2,1.9751871067641391,None,None,0.7163284942507744,0.047608405351638794,355,0.12989389962036924,512.0,0.3458734485692383,0.3547751461819384,5,0.3807077127901799,None
initial, initial,3,3,3.1050388439350205,None,None,0.9573153890669346,-0.11728932708501816,355,0.8266367534002136,512.0,0.8005536610161657,0.2732950236129631,5,0.3645273439237616,None
initial, initial,4,4,5.0179667589770105,None,None,2.8177017122507095,-0.13151952624320984,355,0.14987816818172506,512.0,0.7622389691795532,0.8068555778959849,5,0.612811857712248,None
initial, initial,5,5,2.220204357943227,None,None,0.49825870618224144,0.20360342413187027,355,0.34508750114716913,512.0,0.19104345185639227,0.5010305775873718,5,0.4811806970381818,None
initial, initial,6,6,2.035077931050343,None,None,-0.5028615482151508,0.26190030574798584,355,0.6617572535507703,512.0,0.9378415057515394,0.47725922163700885,5,0.19918119257818945,None
initial, initial,7,7,3.5766091615306888,None,None,0.9410484842956066,-0.025168798863887787,355,0.6884518604496557,512.0,0.7555246824651852,0.3506152001239302,5,0.8661377330601988,None
initial, initial,8,8,1.7314266114214292,None,None,-0.1382673680782318,-0.041394852101802826,355,0.707244752704184,512.0,0.23548606328743438,0.8777240669715872,5,0.09063394863825835,None
initial, initial,9,9,-0.5318991625814194,None,None,-1.003594372421503,-0.2788543105125427,355,0.06777735337340174,512.0,0.1724633706298042,0.3499059576558523,5,0.1604028386935682,None
initial, initial,10,10,1.7123497863824177,None,None,0.25204551964998245,0.06165117397904396,355,0.655262636656882,512.0,0.293650870318535,0.2975101946556592,5,0.15222939112231537,None
initial, initial,11,11,1.9015018876569516,None,None,0.23113195225596428,-0.2477593719959259,355,0.7531823813199529,512.0,0.33816009873885056,0.04537915184420305,5,0.7814076754939069,None
initial, initial,12,12,2.761407326418517,None,None,0.1579286828637123,-0.07203131169080734,355,0.9076026104960225,512.0,0.566663139421004,0.9162659879772541,5,0.2849782173513308,None
initial, initial,13,13,1.4027330369154658,None,None,0.15993506833910942,-0.20190663635730743,355,0.42744928624379463,512.0,0.3652621665792274,0.6278466294956837,5,0.024146522614957977,None
initial, initial,14,14,2.9505366023053936,None,None,0.8442756868898869,0.21238067746162415,355,0.13755938663816902,512.0,0.4056791393628759,0.6416374786189792,5,0.7090042333338584,None
initial, initial,15,15,1.4502775682721856,None,None,-0.5404991507530212,-0.06392454355955124,355,0.022406042772999513,512.0,0.832463700317822,0.7577877883824424,5,0.4420437311114941,None
initial, initial,16,16,3.1333519928371056,None,None,0.9915780834853649,-0.17343378067016602,355,0.6033726080659693,512.0,0.7406588045290575,0.9095229114150339,5,0.06165336601184601,None
initial, initial,17,17,0.7233966449508049,None,None,-0.30779289454221725,0.11483278125524521,355,0.15727467765738645,512.0,0.017141207521910395,0.42479803964015594,5,0.31714283341832417,None
initial, initial,18,18,1.2124569810609842,None,None,-0.7120540104806423,0.17631260305643082,355,0.459792752756067,512.0,0.31290983822295915,0.8765188750861,5,0.09897692242006939,None
initial, initial,19,19,3.618471893342094,None,None,1.4979136511683464,-0.01571653038263321,355,0.34752236872825404,512.0,0.9728954026255703,0.2954782256427383,5,0.5203787755598184,None
0,after_evaluation,0,0,0.5533566676301269,None,None,-2.1518005169928074,-0.24919238314032555,355,0.7161032798508847,512.0,0.7100718078281343,0.9078943672366449,5,0.6202801128475961,1
0,after_evaluation,1,1,3.1278918617041036,None,None,0.8083465173840523,-0.1326131671667099,355,0.7526464251508277,512.0,0.8056159268932067,0.28844755792894705,5,0.6054486015137795,82
0,after_evaluation,2,2,1.9751871067641391,None,None,0.7163284942507744,0.047608405351638794,355,0.12989389962036924,512.0,0.3458734485692383,0.3547751461819384,5,0.3807077127901799,1
0,after_evaluation,3,3,3.1050388439350205,None,None,0.9573153890669346,-0.11728932708501816,355,0.8266367534002136,512.0,0.8005536610161657,0.2732950236129631,5,0.3645273439237616,1
0,after_evaluation,4,4,5.0179667589770105,None,None,2.8177017122507095,-0.13151952624320984,355,0.14987816818172506,512.0,0.7622389691795532,0.8068555778959849,5,0.612811857712248,32
0,after_evaluation,5,5,2.220204357943227,None,None,0.49825870618224144,0.20360342413187027,355,0.34508750114716913,512.0,0.19104345185639227,0.5010305775873718,5,0.4811806970381818,1
0,after_evaluation,6,6,2.035077931050343,None,None,-0.5028615482151508,0.26190030574798584,355,0.6617572535507703,512.0,0.9378415057515394,0.47725922163700885,5,0.19918119257818945,1
0,after_evaluation,7,7,3.5766091615306888,None,None,0.9410484842956066,-0.025168798863887787,355,0.6884518604496557,512.0,0.7555246824651852,0.3506152001239302,5,0.8661377330601988,69
0,after_evaluation,8,8,1.7314266114214292,None,None,-0.1382673680782318,-0.041394852101802826,355,0.707244752704184,512.0,0.23548606328743438,0.8777240669715872,5,0.09063394863825835,1
0,after_evaluation,9,9,-0.5318991625814194,None,None,-1.003594372421503,-0.2788543105125427,355,0.06777735337340174,512.0,0.1724633706298042,0.3499059576558523,5,0.1604028386935682,94
0,after_evaluation,10,10,1.7123497863824177,None,None,0.25204551964998245,0.06165117397904396,355,0.655262636656882,512.0,0.293650870318535,0.2975101946556592,5,0.15222939112231537,1
0,after_evaluation,11,11,1.9015018876569516,None,None,0.23113195225596428,-0.2477593719959259,355,0.7531823813199529,512.0,0.33816009873885056,0.04537915184420305,5,0.7814076754939069,1
0,after_evaluation,12,12,2.761407326418517,None,None,0.1579286828637123,-0.07203131169080734,355,0.9076026104960225,512.0,0.566663139421004,0.9162659879772541,5,0.2849782173513308,1
