generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.2364576325423159,None,None,-2.2814379148185253,-0.21157176792621613,26,0.44495111428115375,512.0,0.5937921375793143,0.25937944439145955,5,0.9584293539504977,None
initial, initial,1,1,5.068933021497017,None,None,3.712076712399721,0.059424467384815216,26,0.4707265765792128,512.0,0.34968667487072824,0.39483061183731993,5,0.08218797842521974,None
initial, initial,2,2,-0.34086483280177327,None,None,-1.4630079939961433,-0.15441390499472618,26,0.19240550020325686,512.0,0.4712614238975841,0.2102606209203527,5,0.4026295211679025,None
initial, initial,3,3,1.9763365030020004,None,None,-1.086433533579111,-0.05674218386411667,26,0.6080641329097387,512.0,0.8050897924027237,0.8491034767576535,5,0.8572548183751122,None
initial, initial,4,4,0.9549491327368815,None,None,-0.5152593180537224,0.04567455127835274,26,0.13601955903502072,512.0,0.39539949380971395,0.23548401647145945,5,0.6576308301960571,None
initial, initial,5,5,3.822683283244843,None,None,1.9039714708924294,-0.11509756743907928,26,0.276727481537298,512.0,0.5944890997232923,0.1690721293862013,5,0.9935206691447017,None
initial, initial,6,6,2.012410589181732,None,None,-0.45518235862255096,0.21360352635383606,26,0.37735087233997633,512.0,0.277621038519816,0.6202243838046458,5,0.9787931267860084,None
initial, initial,7,7,4.711080481868038,None,None,2.7803461365401745,0.13131583482027054,26,0.6393338915582428,512.0,0.2957059732996926,0.7976663974871822,5,0.06671224816247556,None
initial, initial,8,8,2.362130475157634,None,None,0.48808276280760765,-0.07748369127511978,26,0.5358022026684318,512.0,0.04658583053548104,0.48011731300932947,5,0.8890260574119039,None
initial, initial,9,9,1.573361575656076,None,None,-0.27740710973739624,0.2988647148013115,26,0.3482585046617389,512.0,0.923791875768127,0.0027867824087431936,5,0.27706680775355175,None
0,after_evaluation,0,0,-0.2364576325423159,None,None,-2.2814379148185253,-0.21157176792621613,26,0.44495111428115375,512.0,0.5937921375793143,0.25937944439145955,5,0.9584293539504977,55
0,after_evaluation,1,1,5.068933021497017,None,None,3.712076712399721,0.059424467384815216,26,0.4707265765792128,512.0,0.34968667487072824,0.39483061183731993,5,0.08218797842521974,139
0,after_evaluation,2,2,-0.34086483280177327,None,None,-1.4630079939961433,-0.15441390499472618,26,0.19240550020325686,512.0,0.4712614238975841,0.2102606209203527,5,0.4026295211679025,89
0,after_evaluation,3,3,1.9763365030020004,None,None,-1.086433533579111,-0.05674218386411667,26,0.6080641329097387,512.0,0.8050897924027237,0.8491034767576535,5,0.8572548183751122,95
0,after_evaluation,4,4,0.9549491327368815,None,None,-0.5152593180537224,0.04567455127835274,26,0.13601955903502072,512.0,0.39539949380971395,0.23548401647145945,5,0.6576308301960571,33
0,after_evaluation,5,5,3.822683283244843,None,None,1.9039714708924294,-0.11509756743907928,26,0.276727481537298,512.0,0.5944890997232923,0.1690721293862013,5,0.9935206691447017,56
0,after_evaluation,6,6,2.012410589181732,None,None,-0.45518235862255096,0.21360352635383606,26,0.37735087233997633,512.0,0.277621038519816,0.6202243838046458,5,0.9787931267860084,130
0,after_evaluation,7,7,4.711080481868038,None,None,2.7803461365401745,0.13131583482027054,26,0.6393338915582428,512.0,0.2957059732996926,0.7976663974871822,5,0.06671224816247556,93
