generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.8609822775783957,None,None,-0.909202516078949,-0.20751549303531647,26,0.8859264064880144,512.0,0.2529029597432595,0.8019869181611755,5,0.03688400230021183,None
initial, initial,1,1,2.2479541055320764,None,None,-0.06825542822480202,0.20274538174271584,26,0.7555592133390635,512.0,0.5559306043342573,0.48159105292455107,5,0.3203832814162908,None
initial, initial,2,2,2.8658945762597163,None,None,1.1240371577441692,-0.05587058886885643,26,0.6722241827230256,512.0,0.3808415691360598,0.18556678634195845,5,0.5590954691833597,None
initial, initial,3,3,3.5623449380032857,None,None,1.1798469237983227,0.012740597128868103,26,0.7165619224959451,512.0,0.3741854030226841,0.8334105259852872,5,0.4455995655721785,None
initial, initial,4,4,3.480158855269166,None,None,2.3886943832039833,0.15404977649450302,26,0.3170958249791481,512.0,0.42718185183152235,0.0883290282317376,5,0.1048079905282715,None
initial, initial,5,5,2.5588676281801117,None,None,1.1846847422420979,-0.10182101279497147,26,0.24786115965410416,512.0,0.903449410638391,0.28739547766565243,5,0.037297850774837604,None
initial, initial,6,6,1.6657261310746674,None,None,0.4324408732354641,0.22181519865989685,26,0.30825476805134533,512.0,0.34790122055749184,0.07829420067501547,5,0.277019869895454,None
initial, initial,7,7,2.532546174285034,None,None,0.844284150749445,-0.03488709777593613,26,0.9626685960387409,512.0,0.0013900758643490274,0.07818374472034728,5,0.6809067046880878,None
initial, initial,8,8,3.814038735558766,None,None,0.9935907199978828,-0.02864915132522583,26,0.9776108459338999,512.0,0.6095087917799763,0.4314649345635979,5,0.830512594608635,None
initial, initial,9,9,0.8767307044254276,None,None,-0.486192274838686,-0.004636481404304504,26,0.21464533178690193,512.0,0.3664624424142474,0.2338994707862806,5,0.5525522156809881,None
0,after_evaluation,0,0,0.8609822775783957,None,None,-0.909202516078949,-0.20751549303531647,26,0.8859264064880144,512.0,0.2529029597432595,0.8019869181611755,5,0.03688400230021183,1
