generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.9289935598971666,None,None,0.16112343594431877,0.04654350131750107,26,0.8415444083103987,512.0,0.6868574268203766,0.38610166065675355,5,0.8068231268478177,None
initial, initial,1,1,1.8033279996370282,None,None,-0.00374053418636322,0.37200822681188583,26,0.01515295741750644,512.0,0.5704844706605133,0.028545317893547306,5,0.8208775610399384,None
initial, initial,2,2,2.22380826045008,None,None,-0.24171119183301926,0.2433975785970688,26,0.627892083629885,512.0,0.4750013588150068,0.9542008321259101,5,0.1650275991152289,None
initial, initial,3,3,1.8303787626168806,None,None,0.487653449177742,-0.1577424332499504,26,0.26127825857305353,512.0,0.7869925061712367,0.42408127744600577,5,0.02811570449879297,None
initial, initial,4,4,0.7635918590773068,None,None,-1.2287288531661034,-0.0005669146776199341,26,0.6647823764410983,512.0,0.198234022121339,0.2076626976008661,5,0.9222085307577267,None
initial, initial,5,5,2.1768310296143953,None,None,-0.0025355368852615356,0.10857951641082764,26,0.9341530768683565,512.0,0.45605650209109383,0.3075135012966532,5,0.3730639698327257,None
initial, initial,6,6,1.3748616743631572,None,None,1.712515950202942e-05,0.13231351226568222,26,0.2650528188890492,512.0,0.1140936681624991,0.5863447714214558,5,0.27703977846496897,None
initial, initial,7,7,2.364386594441842,None,None,-0.8274494595825672,0.06862597912549973,26,0.576406551949458,512.0,0.9566460069281998,0.5961761492253248,5,0.9939813667959271,None
initial, initial,8,8,1.5639588632835562,None,None,-1.384925551712513,0.16981064528226852,26,0.5901417162755085,512.0,0.5567501900302549,0.8935189860236694,5,0.7386628773843679,None
initial, initial,9,9,3.209536803050961,None,None,1.0025141425430775,0.048516444861888885,26,0.08575429208281993,512.0,0.6005845794360056,0.6163575144425516,5,0.855809829684617,None
0,after_evaluation,0,0,2.9289935598971666,None,None,0.16112343594431877,0.04654350131750107,26,0.8415444083103987,512.0,0.6868574268203766,0.38610166065675355,5,0.8068231268478177,86
0,after_evaluation,1,1,1.8033279996370282,None,None,-0.00374053418636322,0.37200822681188583,26,0.01515295741750644,512.0,0.5704844706605133,0.028545317893547306,5,0.8208775610399384,87
0,after_evaluation,2,2,2.22380826045008,None,None,-0.24171119183301926,0.2433975785970688,26,0.627892083629885,512.0,0.4750013588150068,0.9542008321259101,5,0.1650275991152289,120
0,after_evaluation,3,3,1.8303787626168806,None,None,0.487653449177742,-0.1577424332499504,26,0.26127825857305353,512.0,0.7869925061712367,0.42408127744600577,5,0.02811570449879297,1
0,after_evaluation,4,4,0.7635918590773068,None,None,-1.2287288531661034,-0.0005669146776199341,26,0.6647823764410983,512.0,0.198234022121339,0.2076626976008661,5,0.9222085307577267,104
0,after_evaluation,5,5,2.1768310296143953,None,None,-0.0025355368852615356,0.10857951641082764,26,0.9341530768683565,512.0,0.45605650209109383,0.3075135012966532,5,0.3730639698327257,81
0,after_evaluation,6,6,1.3748616743631572,None,None,1.712515950202942e-05,0.13231351226568222,26,0.2650528188890492,512.0,0.1140936681624991,0.5863447714214558,5,0.27703977846496897,1
0,after_evaluation,7,7,2.364386594441842,None,None,-0.8274494595825672,0.06862597912549973,26,0.576406551949458,512.0,0.9566460069281998,0.5961761492253248,5,0.9939813667959271,105
0,after_evaluation,8,8,1.5639588632835562,None,None,-1.384925551712513,0.16981064528226852,26,0.5901417162755085,512.0,0.5567501900302549,0.8935189860236694,5,0.7386628773843679,120
0,after_evaluation,9,9,3.209536803050961,None,None,1.0025141425430775,0.048516444861888885,26,0.08575429208281993,512.0,0.6005845794360056,0.6163575144425516,5,0.855809829684617,1
0,after_carryover,0,10,-1.319988430533157,2,0,-2.6430998917203397,-0.25596459954977036,26,0.8415444083103987,512.0,0.4750013588150068,0.09750269449631871,5,0.1650275991152289,None
0,after_carryover,1,11,3.962620097298267,8,5,1.2388652537483722,0.011336110532283783,26,0.5901417162755085,512.0,0.5567501900302549,0.8935189860236694,5,0.6720078406881779,None
0,after_carryover,2,12,0.8534189162674559,4,8,-2.4665360365761444,0.18025587499141693,26,0.5901417162755085,512.0,0.7338298447952788,0.8935189860236694,5,0.9222085307577267,None
0,after_carryover,3,13,5.213086381366493,2,7,2.405989949889772,0.014467857778072357,26,0.5890634807498653,512.0,0.8873395754107027,0.32224415074215373,5,0.9939813667959271,None
0,after_carryover,4,14,2.779713996963383,5,8,-0.6988941300660372,0.3187260255217552,26,1.0,512.0,0.5277002380996276,0.8935189860236694,5,0.7386628773843679,None
0,after_carryover,5,15,1.6411660427996781,2,8,-0.7076694615534507,0.15809763967990875,26,0.5901417162755085,512.0,0.4750013588150068,1.0,5,0.12559478958270465,None
0,after_carryover,6,16,3.436429905137747,5,8,-0.121914574643597,0.7822849527001381,26,0.5871274736429137,512.0,0.5567501900302549,0.8935189860236694,5,0.7386628773843679,None
0,after_carryover,7,17,-0.8135114124843662,2,8,-3.525160769931972,0.11652016639709473,26,0.406197137612219,512.0,0.5567501900302549,0.8935189860236694,5,0.7386628773843679,None
0,after_carryover,8,18,-1.4705638226873785,4,8,-3.2940132695948705,-0.041547082364559174,26,0.6647823764410983,512.0,0.198234022121339,0.07977159995188729,5,0.9222085307577267,None
0,after_carryover,9,19,0.9736459837664494,4,1,-0.6680738792638294,0.056082434952259064,26,0.01515295741750644,512.0,0.5704844706605133,0.0,5,1.0,None
0,after_carryover,10,8,1.5639588632835562,None,None,-1.384925551712513,0.16981064528226852,26,0.5901417162755085,512.0,0.5567501900302549,0.8935189860236694,5,0.7386628773843679,None
0,after_carryover,11,2,2.22380826045008,None,None,-0.24171119183301926,0.2433975785970688,26,0.627892083629885,512.0,0.4750013588150068,0.9542008321259101,5,0.1650275991152289,None
1,after_evaluation,0,10,-1.319988430533157,2,0,-2.6430998917203397,-0.25596459954977036,26,0.8415444083103987,512.0,0.4750013588150068,0.09750269449631871,5,0.1650275991152289,1
1,after_evaluation,1,11,3.962620097298267,8,5,1.2388652537483722,0.011336110532283783,26,0.5901417162755085,512.0,0.5567501900302549,0.8935189860236694,5,0.6720078406881779,1
1,after_evaluation,2,12,0.8534189162674559,4,8,-2.4665360365761444,0.18025587499141693,26,0.5901417162755085,512.0,0.7338298447952788,0.8935189860236694,5,0.9222085307577267,1
1,after_evaluation,3,13,5.213086381366493,2,7,2.405989949889772,0.014467857778072357,26,0.5890634807498653,512.0,0.8873395754107027,0.32224415074215373,5,0.9939813667959271,96
