generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.3613341565811585,None,None,1.6269183345139027,-0.007857359945774078,26,0.297669100473387,512.0,0.6592454659087186,0.7693997691019371,5,0.01595884652898727,None
initial, initial,1,1,2.184222410598552,None,None,-0.950099527835846,0.05584799498319626,26,0.8964509677007535,512.0,0.5807025882022833,0.8328100102497438,5,0.7685103772984213,None
initial, initial,2,2,3.3514877398548606,None,None,0.4373472295701504,0.1777818761765957,26,0.6310356267243519,512.0,0.8368796799628964,0.3707964450694299,5,0.8976468823514364,None
initial, initial,3,3,3.102522789330811,None,None,-0.10760864242911339,0.06185012683272362,26,0.8716439369650688,512.0,0.8073869516025928,0.6260908693370165,5,0.8431595470225223,None
initial, initial,4,4,0.03756056488052073,None,None,-0.8909576125442982,0.0993809625506401,26,0.05296783189504073,512.0,0.04542444876510443,0.3385967107231128,5,0.3921482234909208,None
initial, initial,5,5,4.3367553470890625,None,None,2.6389215253293514,-0.12240014225244522,26,0.2821655891012216,512.0,0.2793315517636551,0.9832891775820256,5,0.2754476455652536,None
initial, initial,6,6,0.9708546671300288,None,None,-1.0357584580779076,-0.029034584760665894,26,0.8302813363512892,512.0,0.10374962460997361,0.8099611021028997,5,0.2916556469044397,None
initial, initial,7,7,1.6404242632971435,None,None,-0.1473754122853279,-0.1563905030488968,26,0.35704174923509857,512.0,0.8711344133261942,0.4435339783435871,5,0.27248003772648843,None
initial, initial,8,8,0.6358859006215958,None,None,-0.17365118116140366,-0.042551495134830475,26,0.19973865065531826,512.0,0.08007907734841224,0.5118671996597614,5,0.060403649254338054,None
initial, initial,9,9,3.366507997945957,None,None,1.2389686219394207,0.07623229175806046,26,0.6892456426025575,512.0,0.24990596492749995,0.12062383420323941,5,0.9915316425151789,None
0,after_evaluation,0,0,3.3613341565811585,None,None,1.6269183345139027,-0.007857359945774078,26,0.297669100473387,512.0,0.6592454659087186,0.7693997691019371,5,0.01595884652898727,134
0,after_evaluation,1,1,2.184222410598552,None,None,-0.950099527835846,0.05584799498319626,26,0.8964509677007535,512.0,0.5807025882022833,0.8328100102497438,5,0.7685103772984213,1
0,after_evaluation,2,2,3.3514877398548606,None,None,0.4373472295701504,0.1777818761765957,26,0.6310356267243519,512.0,0.8368796799628964,0.3707964450694299,5,0.8976468823514364,138
0,after_evaluation,3,3,3.102522789330811,None,None,-0.10760864242911339,0.06185012683272362,26,0.8716439369650688,512.0,0.8073869516025928,0.6260908693370165,5,0.8431595470225223,1
0,after_evaluation,4,4,0.03756056488052073,None,None,-0.8909576125442982,0.0993809625506401,26,0.05296783189504073,512.0,0.04542444876510443,0.3385967107231128,5,0.3921482234909208,1
0,after_evaluation,5,5,4.3367553470890625,None,None,2.6389215253293514,-0.12240014225244522,26,0.2821655891012216,512.0,0.2793315517636551,0.9832891775820256,5,0.2754476455652536,105
0,after_evaluation,6,6,0.9708546671300288,None,None,-1.0357584580779076,-0.029034584760665894,26,0.8302813363512892,512.0,0.10374962460997361,0.8099611021028997,5,0.2916556469044397,1
0,after_evaluation,7,7,1.6404242632971435,None,None,-0.1473754122853279,-0.1563905030488968,26,0.35704174923509857,512.0,0.8711344133261942,0.4435339783435871,5,0.27248003772648843,135
0,after_evaluation,8,8,0.6358859006215958,None,None,-0.17365118116140366,-0.042551495134830475,26,0.19973865065531826,512.0,0.08007907734841224,0.5118671996597614,5,0.060403649254338054,146
0,after_evaluation,9,9,3.366507997945957,None,None,1.2389686219394207,0.07623229175806046,26,0.6892456426025575,512.0,0.24990596492749995,0.12062383420323941,5,0.9915316425151789,38
0,after_carryover,0,10,-0.6222311210026659,7,5,-1.4642380924269673,-0.5150347778107971,26,0.35704174923509857,512.0,0.0,1.0,5,0.0,None
0,after_carryover,1,11,-3.692043598246228,0,7,-4.774205204099417,0.049803659319877625,26,0.37311248062459224,512.0,0.6592454659087186,0.0,5,0.0,None
