generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.675925552143824,None,None,2.5692326687276363,-0.002654030919075012,26,0.8834439688163448,512.0,0.07938843882661628,0.01411093841772415,5,0.13240356827457778,None
initial, initial,1,1,0.7768540806203814,None,None,-1.4406430795788765,0.2527260184288025,26,0.4233305669752039,512.0,0.027237596659334007,0.7968113787581732,5,0.7173915993777443,None
initial, initial,2,2,3.314139604832397,None,None,0.7835605666041374,0.05511002987623215,26,0.7955267820176619,512.0,0.5819927729102609,0.984169605124652,5,0.11377984829945265,None
initial, initial,3,3,1.1424599250961163,None,None,-0.15086890384554863,-0.19532404839992523,26,0.08230205338893681,512.0,0.45705080528963804,0.43141550597578926,5,0.517884512687226,None
initial, initial,4,4,0.4295018319134607,None,None,-1.527591049671173,-0.041394300758838654,26,0.5777603364998268,512.0,0.2255975526483166,0.9181809637534859,5,0.2769483294418431,None
initial, initial,5,5,1.9686654980242302,None,None,0.39302919059991837,0.02053186297416687,26,0.09378262343073407,512.0,0.40431630624613013,0.636769665680974,5,0.4202358490923068,None
initial, initial,6,6,3.755671269508043,None,None,2.396722733974457,0.18369287252426147,26,0.4327536078647152,512.0,0.5272662000239807,0.06899330732431064,5,0.1462425477963185,None
initial, initial,7,7,2.008592588440237,None,None,-0.17997755482792854,-0.01264198124408722,26,0.5797620567829889,512.0,0.7115549760645223,0.8180779229548969,5,0.0918171687098448,None
initial, initial,8,8,2.0270197154157286,None,None,0.14159159734845161,-0.18236573040485382,26,0.3136800973572139,512.0,0.12809638148774483,0.8678825972622071,5,0.7581347723649651,None
initial, initial,9,9,1.1545421486174734,None,None,-1.1769787296652794,-0.032006505876779556,26,0.5682767388622537,512.0,0.9015133383887008,0.7665522918465719,5,0.12718501506200597,None
0,after_evaluation,0,0,3.675925552143824,None,None,2.5692326687276363,-0.002654030919075012,26,0.8834439688163448,512.0,0.07938843882661628,0.01411093841772415,5,0.13240356827457778,69
0,after_evaluation,1,1,0.7768540806203814,None,None,-1.4406430795788765,0.2527260184288025,26,0.4233305669752039,512.0,0.027237596659334007,0.7968113787581732,5,0.7173915993777443,66
0,after_evaluation,2,2,3.314139604832397,None,None,0.7835605666041374,0.05511002987623215,26,0.7955267820176619,512.0,0.5819927729102609,0.984169605124652,5,0.11377984829945265,1
0,after_evaluation,3,3,1.1424599250961163,None,None,-0.15086890384554863,-0.19532404839992523,26,0.08230205338893681,512.0,0.45705080528963804,0.43141550597578926,5,0.517884512687226,98
0,after_evaluation,4,4,0.4295018319134607,None,None,-1.527591049671173,-0.041394300758838654,26,0.5777603364998268,512.0,0.2255975526483166,0.9181809637534859,5,0.2769483294418431,128
0,after_evaluation,5,5,1.9686654980242302,None,None,0.39302919059991837,0.02053186297416687,26,0.09378262343073407,512.0,0.40431630624613013,0.636769665680974,5,0.4202358490923068,145
0,after_evaluation,6,6,3.755671269508043,None,None,2.396722733974457,0.18369287252426147,26,0.4327536078647152,512.0,0.5272662000239807,0.06899330732431064,5,0.1462425477963185,1
0,after_evaluation,7,7,2.008592588440237,None,None,-0.17997755482792854,-0.01264198124408722,26,0.5797620567829889,512.0,0.7115549760645223,0.8180779229548969,5,0.0918171687098448,126
0,after_evaluation,8,8,2.0270197154157286,None,None,0.14159159734845161,-0.18236573040485382,26,0.3136800973572139,512.0,0.12809638148774483,0.8678825972622071,5,0.7581347723649651,146
0,after_evaluation,9,9,1.1545421486174734,None,None,-1.1769787296652794,-0.032006505876779556,26,0.5682767388622537,512.0,0.9015133383887008,0.7665522918465719,5,0.12718501506200597,140
0,after_carryover,0,10,5.627306379236217,3,5,5.181467936403351,-1.387404441833496,26,0.002150322038702801,512.0,0.40431630624613013,0.636769665680974,5,0.7900065907005548,None
0,after_carryover,1,11,9.999507308632287,0,1,8.565295621636324,0.8643666133284569,26,0.4233305669752039,512.0,0.0,0.01411093841772415,5,0.13240356827457778,None
0,after_carryover,2,12,11.105484843777656,8,7,9.629277655854821,-0.1703840047121048,26,0.16755581430293065,512.0,0.7115549760645223,0.6756632335576418,5,0.0918171687098448,None
0,after_carryover,3,13,4.302732414788533,3,7,3.719649311620742,-0.5835783928632736,26,0.006814320312587774,512.0,0.4465413259663764,0.43141550597578926,5,0.28189034377631134,None
0,after_carryover,4,14,-0.9545240151537562,4,8,-3.81292774254689,0.46388106793165207,26,0.5777603364998268,512.0,0.621633029766326,0.9181809637534859,5,0.2769483294418431,None
0,after_carryover,5,15,16.447374602475662,0,5,15.01499182835687,-0.3248252421617508,26,0.05342885769843431,512.0,0.6961898020068686,0.5505452375998972,5,0.45704411897534314,None
0,after_carryover,6,16,-0.9914635915261107,7,1,-3.8491027699783444,0.928648829460144,26,0.5797620567829889,512.0,0.38347698895021837,0.6004880203947726,5,0.36526328286411003,None
0,after_carryover,7,17,-1.398606361124343,9,1,-3.541814311174676,-0.24775618314743042,26,0.2123639545577542,512.0,0.9106357919171317,0.5505727873451333,5,0.7173915993777443,None
0,after_carryover,8,18,3.6212313400501888,0,5,3.0800637833890505,-0.22729375213384628,26,0.09378262343073407,512.0,0.1186244910665396,0.1358183452054037,5,0.4202358490923068,None
0,after_carryover,9,19,10.065889403264599,8,3,8.227921304991469,0.033022865653038025,26,0.2946954117776486,512.0,0.6466941711515268,0.0,5,0.8635556496909158,None
0,after_carryover,10,8,2.0270197154157286,None,None,0.14159159734845161,-0.18236573040485382,26,0.3136800973572139,512.0,0.12809638148774483,0.8678825972622071,5,0.7581347723649651,None
0,after_carryover,11,5,1.9686654980242302,None,None,0.39302919059991837,0.02053186297416687,26,0.09378262343073407,512.0,0.40431630624613013,0.636769665680974,5,0.4202358490923068,None
1,after_evaluation,0,10,5.627306379236217,3,5,5.181467936403351,-1.387404441833496,26,0.002150322038702801,512.0,0.40431630624613013,0.636769665680974,5,0.7900065907005548,122
1,after_evaluation,1,11,9.999507308632287,0,1,8.565295621636324,0.8643666133284569,26,0.4233305669752039,512.0,0.0,0.01411093841772415,5,0.13240356827457778,75
1,after_evaluation,2,12,11.105484843777656,8,7,9.629277655854821,-0.1703840047121048,26,0.16755581430293065,512.0,0.7115549760645223,0.6756632335576418,5,0.0918171687098448,109
1,after_evaluation,3,13,4.302732414788533,3,7,3.719649311620742,-0.5835783928632736,26,0.006814320312587774,512.0,0.4465413259663764,0.43141550597578926,5,0.28189034377631134,114
1,after_evaluation,4,14,-0.9545240151537562,4,8,-3.81292774254689,0.46388106793165207,26,0.5777603364998268,512.0,0.621633029766326,0.9181809637534859,5,0.2769483294418431,134
1,after_evaluation,5,15,16.447374602475662,0,5,15.01499182835687,-0.3248252421617508,26,0.05342885769843431,512.0,0.6961898020068686,0.5505452375998972,5,0.45704411897534314,1
1,after_evaluation,6,16,-0.9914635915261107,7,1,-3.8491027699783444,0.928648829460144,26,0.5797620567829889,512.0,0.38347698895021837,0.6004880203947726,5,0.36526328286411003,135
1,after_evaluation,7,17,-1.398606361124343,9,1,-3.541814311174676,-0.24775618314743042,26,0.2123639545577542,512.0,0.9106357919171317,0.5505727873451333,5,0.7173915993777443,116
1,after_evaluation,8,18,3.6212313400501888,0,5,3.0800637833890505,-0.22729375213384628,26,0.09378262343073407,512.0,0.1186244910665396,0.1358183452054037,5,0.4202358490923068,135
1,after_evaluation,9,19,10.065889403264599,8,3,8.227921304991469,0.033022865653038025,26,0.2946954117776486,512.0,0.6466941711515268,0.0,5,0.8635556496909158,55
1,after_evaluation,10,8,2.0270197154157286,None,None,0.14159159734845161,-0.18236573040485382,26,0.3136800973572139,512.0,0.12809638148774483,0.8678825972622071,5,0.7581347723649651,135
1,after_evaluation,11,5,1.9686654980242302,None,None,0.39302919059991837,0.02053186297416687,26,0.09378262343073407,512.0,0.40431630624613013,0.636769665680974,5,0.4202358490923068,72
1,after_carryover,0,20,-5.103333483742814,14,12,-6.726520327851176,0.23596863448619843,26,0.0,512.0,0.7115549760645223,0.6756632335576418,5,0.0,None
1,after_carryover,1,21,0.7686479646744487,17,14,-1.6771389157511294,0.11792083084583282,26,0.42084940855629066,512.0,0.621633029766326,0.5679920118793844,5,0.7173915993777443,None
1,after_carryover,2,22,-7.685405117007915,17,5,-9.554626987548545,-0.28382434882223606,26,0.2123639545577542,512.0,1.0,0.636769665680974,5,0.30391259912413854,None
1,after_carryover,3,23,2.0537962966834096,10,8,0.22359764925204217,-0.46511366218328476,26,0.3136800973572139,512.0,0.3869215281783053,1.0,5,0.5947106840791327,None
1,after_carryover,4,24,11.081301803181592,16,13,10.577122732356656,-0.7732318677008152,26,0.5797620567829889,512.0,0.38347698895021837,0.03228154901623337,5,0.28189034377631134,None
1,after_carryover,5,25,1.527382576946996,8,16,-0.3580990634218324,-0.025464370846748352,26,0.3136800973572139,512.0,0.12809638148774483,1.0,5,0.469169532370618,None
1,after_carryover,6,26,3.676862487317646,14,16,1.3699976281786803,0.7319851741194725,26,0.5797620567829889,512.0,0.07693666448301878,0.9181809637534859,5,0.0,None
1,after_carryover,7,27,12.523859706622932,16,11,10.912312553118682,0.6743176262825727,26,0.6453534369203755,512.0,0.0,0.2918760903013021,5,0.0,None
1,after_carryover,8,28,7.484658899986295,10,18,7.040924389904831,-1.2469666749238968,26,0.0,512.0,0.1186244910665396,0.782070103238266,5,0.7900065907005548,None
1,after_carryover,9,29,2.179039185861826,10,5,0.023646259389352053,0.13082139194011688,26,0.0,512.0,0.40431630624613013,0.636769665680974,5,0.9834855626052527,None
1,after_carryover,10,8,2.0270197154157286,None,None,0.14159159734845161,-0.18236573040485382,26,0.3136800973572139,512.0,0.12809638148774483,0.8678825972622071,5,0.7581347723649651,None
1,after_carryover,11,18,3.6212313400501888,0,5,3.0800637833890505,-0.22729375213384628,26,0.09378262343073407,512.0,0.1186244910665396,0.1358183452054037,5,0.4202358490923068,None
2,after_evaluation,0,20,-5.103333483742814,14,12,-6.726520327851176,0.23596863448619843,26,0.0,512.0,0.7115549760645223,0.6756632335576418,5,0.0,1
2,after_evaluation,1,21,0.7686479646744487,17,14,-1.6771389157511294,0.11792083084583282,26,0.42084940855629066,512.0,0.621633029766326,0.5679920118793844,5,0.7173915993777443,131
2,after_evaluation,2,22,-7.685405117007915,17,5,-9.554626987548545,-0.28382434882223606,26,0.2123639545577542,512.0,1.0,0.636769665680974,5,0.30391259912413854,112
2,after_evaluation,3,23,2.0537962966834096,10,8,0.22359764925204217,-0.46511366218328476,26,0.3136800973572139,512.0,0.3869215281783053,1.0,5,0.5947106840791327,1
2,after_evaluation,4,24,11.081301803181592,16,13,10.577122732356656,-0.7732318677008152,26,0.5797620567829889,512.0,0.38347698895021837,0.03228154901623337,5,0.28189034377631134,96
2,after_evaluation,5,25,1.527382576946996,8,16,-0.3580990634218324,-0.025464370846748352,26,0.3136800973572139,512.0,0.12809638148774483,1.0,5,0.469169532370618,124
2,after_evaluation,6,26,3.676862487317646,14,16,1.3699976281786803,0.7319851741194725,26,0.5797620567829889,512.0,0.07693666448301878,0.9181809637534859,5,0.0,143
2,after_evaluation,7,27,12.523859706622932,16,11,10.912312553118682,0.6743176262825727,26,0.6453534369203755,512.0,0.0,0.2918760903013021,5,0.0,1
2,after_evaluation,8,28,7.484658899986295,10,18,7.040924389904831,-1.2469666749238968,26,0.0,512.0,0.1186244910665396,0.782070103238266,5,0.7900065907005548,115
2,after_evaluation,9,29,2.179039185861826,10,5,0.023646259389352053,0.13082139194011688,26,0.0,512.0,0.40431630624613013,0.636769665680974,5,0.9834855626052527,1
2,after_evaluation,10,8,2.0270197154157286,None,None,0.14159159734845161,-0.18236573040485382,26,0.3136800973572139,512.0,0.12809638148774483,0.8678825972622071,5,0.7581347723649651,132
2,after_evaluation,11,18,3.6212313400501888,0,5,3.0800637833890505,-0.22729375213384628,26,0.09378262343073407,512.0,0.1186244910665396,0.1358183452054037,5,0.4202358490923068,1
2,after_carryover,0,30,2.8121921795893834,28,8,1.1346379049355164,-0.19920498877763748,26,0.0,512.0,0.1186244910665396,1.0,5,0.7581347723649651,None
2,after_carryover,1,31,8.78189028199224,25,26,4.750596153084189,1.3505002409219742,26,0.5865594417752035,512.0,0.12809638148774483,1.0,5,0.9661380647231294,None
2,after_carryover,2,32,-5.508879492526562,8,22,-6.421770801069215,-0.5792751163244247,26,0.0,512.0,0.12809638148774483,0.5459773051391669,5,0.8180927382401655,None
2,after_carryover,3,33,-8.784601968366152,26,22,-11.188231311214622,0.40364705584943295,26,0.5703802744969053,512.0,0.20750844962450637,0.9181809637534859,5,0.30391259912413854,None
2,after_carryover,4,34,7.7115398126697805,21,28,7.0806536569143645,-1.0591595023870468,26,0.42084940855629066,512.0,0.09179078937514451,1.0,5,0.17740546021102777,None
2,after_carryover,5,35,-2.224450278379798,28,22,-3.238475405611098,-1.6828708797693253,26,0.0,512.0,0.9068894163000704,1.0,5,0.7900065907005548,None
2,after_carryover,6,36,6.321485185349416,28,8,4.838155081146397,-0.03926768898963928,26,0.19249433554404305,512.0,0.0025484677678779266,0.8678825972622071,5,0.4596723926185302,None
2,after_carryover,7,37,-8.228207088406053,26,24,-9.97832617117092,0.5456939237192273,26,0.14509281371840999,512.0,0.5845511010923405,0.4747812442348879,5,0.0,None
2,after_carryover,8,38,0.733744952606236,25,22,-0.9669927504146472,0.10560990869998932,26,0.2123639545577542,512.0,0.44482106156057666,0.9379427782025629,5,0.0,None
2,after_carryover,9,39,5.261715301172454,26,24,5.093363298103213,-0.7968233563005924,26,0.5292289688519433,512.0,0.07693666448301878,0.0,5,0.35900972603487086,None
2,after_carryover,10,26,3.676862487317646,14,16,1.3699976281786803,0.7319851741194725,26,0.5797620567829889,512.0,0.07693666448301878,0.9181809637534859,5,0.0,None
2,after_carryover,11,8,2.0270197154157286,None,None,0.14159159734845161,-0.18236573040485382,26,0.3136800973572139,512.0,0.12809638148774483,0.8678825972622071,5,0.7581347723649651,None
3,after_evaluation,0,30,2.8121921795893834,28,8,1.1346379049355164,-0.19920498877763748,26,0.0,512.0,0.1186244910665396,1.0,5,0.7581347723649651,51
3,after_evaluation,1,31,8.78189028199224,25,26,4.750596153084189,1.3505002409219742,26,0.5865594417752035,512.0,0.12809638148774483,1.0,5,0.9661380647231294,141
3,after_evaluation,2,32,-5.508879492526562,8,22,-6.421770801069215,-0.5792751163244247,26,0.0,512.0,0.12809638148774483,0.5459773051391669,5,0.8180927382401655,44
3,after_evaluation,3,33,-8.784601968366152,26,22,-11.188231311214622,0.40364705584943295,26,0.5703802744969053,512.0,0.20750844962450637,0.9181809637534859,5,0.30391259912413854,124
3,after_evaluation,4,34,7.7115398126697805,21,28,7.0806536569143645,-1.0591595023870468,26,0.42084940855629066,512.0,0.09179078937514451,1.0,5,0.17740546021102777,62
3,after_evaluation,5,35,-2.224450278379798,28,22,-3.238475405611098,-1.6828708797693253,26,0.0,512.0,0.9068894163000704,1.0,5,0.7900065907005548,1
3,after_evaluation,6,36,6.321485185349416,28,8,4.838155081146397,-0.03926768898963928,26,0.19249433554404305,512.0,0.0025484677678779266,0.8678825972622071,5,0.4596723926185302,128
3,after_evaluation,7,37,-8.228207088406053,26,24,-9.97832617117092,0.5456939237192273,26,0.14509281371840999,512.0,0.5845511010923405,0.4747812442348879,5,0.0,137
3,after_evaluation,8,38,0.733744952606236,25,22,-0.9669927504146472,0.10560990869998932,26,0.2123639545577542,512.0,0.44482106156057666,0.9379427782025629,5,0.0,85
3,after_evaluation,9,39,5.261715301172454,26,24,5.093363298103213,-0.7968233563005924,26,0.5292289688519433,512.0,0.07693666448301878,0.0,5,0.35900972603487086,135
3,after_evaluation,10,26,3.676862487317646,14,16,1.3699976281786803,0.7319851741194725,26,0.5797620567829889,512.0,0.07693666448301878,0.9181809637534859,5,0.0,100
3,after_evaluation,11,8,2.0270197154157286,None,None,0.14159159734845161,-0.18236573040485382,26,0.3136800973572139,512.0,0.12809638148774483,0.8678825972622071,5,0.7581347723649651,128
3,after_carryover,0,40,1.4167604188933869,39,8,-1.616663012195204,0.6746709942817688,26,0.7327350671796499,512.0,0.0,0.8678825972622071,5,0.7581347723649651,None
