generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.527113112333153,None,None,-0.6822140775620937,-0.1806153878569603,26,0.9232524915592454,512.0,0.7205253447355603,0.23873552000728948,5,0.5074292214501116,None
initial, initial,1,1,1.7014643358378116,None,None,-0.11491455510258675,0.05901223421096802,26,0.22682395661589527,512.0,0.48653822271885283,0.22065048929699715,5,0.8233539880976851,None
initial, initial,2,2,3.070491588234645,None,None,0.9857978001236916,0.047913797199726105,26,0.06499858795305657,512.0,0.8737975270665868,0.8573141271002098,5,0.24066974879137426,None
initial, initial,3,3,2.150777366658067,None,None,-0.2508498318493366,-0.00839049369096756,26,0.4220849219592999,512.0,0.8827019179002673,0.8275552071943681,5,0.2776756451444359,None
initial, initial,4,4,-0.09429079184432854,None,None,-1.957239679992199,-0.06281250342726707,26,0.13650101419645855,512.0,0.47126222744401414,0.7578115805864131,5,0.5601865693482516,None
initial, initial,5,5,4.412195480928508,None,None,2.6959499903023243,-0.1316901296377182,26,0.06944892234860767,512.0,0.9428153241130269,0.5766398763681577,5,0.25903149743411025,None
initial, initial,6,6,2.4938897923216388,None,None,-0.10689684376120567,-0.1897469386458397,26,0.9489949946603145,512.0,0.35390441588780785,0.8414873456769398,5,0.6461468185036223,None
initial, initial,7,7,3.152225870185762,None,None,-0.18777569755911827,0.39088061451911926,26,0.7257052225365119,512.0,0.7253097884360248,0.7769223752637384,5,0.7211835669894864,None
initial, initial,8,8,2.6662508123221285,None,None,-0.13405165821313858,0.2154052034020424,26,0.12262376919822227,512.0,0.7598285944087592,0.7697515746174648,5,0.9326933289087785,None
initial, initial,9,9,1.2622026783479396,None,None,-0.6611113473773003,-0.12483551353216171,26,0.8927893636596996,512.0,0.6559294912112421,0.3147882623423057,5,0.18464242204415426,None
0,after_evaluation,0,0,1.527113112333153,None,None,-0.6822140775620937,-0.1806153878569603,26,0.9232524915592454,512.0,0.7205253447355603,0.23873552000728948,5,0.5074292214501116,128
0,after_evaluation,1,1,1.7014643358378116,None,None,-0.11491455510258675,0.05901223421096802,26,0.22682395661589527,512.0,0.48653822271885283,0.22065048929699715,5,0.8233539880976851,1
0,after_evaluation,2,2,3.070491588234645,None,None,0.9857978001236916,0.047913797199726105,26,0.06499858795305657,512.0,0.8737975270665868,0.8573141271002098,5,0.24066974879137426,125
0,after_evaluation,3,3,2.150777366658067,None,None,-0.2508498318493366,-0.00839049369096756,26,0.4220849219592999,512.0,0.8827019179002673,0.8275552071943681,5,0.2776756451444359,1
0,after_evaluation,4,4,-0.09429079184432854,None,None,-1.957239679992199,-0.06281250342726707,26,0.13650101419645855,512.0,0.47126222744401414,0.7578115805864131,5,0.5601865693482516,134
