generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.21310436849506398,None,None,-1.759177129715681,0.06970657408237457,26,0.26469516320920083,512.0,0.23880412704078813,0.7365640397033808,5,0.6625115941750006,None
initial, initial,1,1,0.43251755276210235,None,None,-1.159721665084362,-0.06589465960860252,26,0.8396451163250724,512.0,0.23049214647209715,0.26524002573503147,5,0.32275658892286585,None
initial, initial,2,2,3.4873498313502114,None,None,0.618614137172699,0.2429085075855255,26,0.725642399520542,512.0,0.13774664195862107,0.9237025784506605,5,0.8387355666621633,None
initial, initial,3,3,3.1576300032354703,None,None,0.9009406827390194,0.05129364877939224,26,0.626580366735253,512.0,0.3468135198208011,0.5844210791099017,5,0.6475807060511029,None
initial, initial,4,4,2.363967439301575,None,None,0.3989689163863659,-0.01629941165447235,26,0.31371055636015244,512.0,0.6530898751259194,0.34400301705759284,5,0.6704944860260164,None
initial, initial,5,5,2.6319519181744515,None,None,0.23867252096533775,-0.02557816356420517,26,0.1626715843619141,512.0,0.33398116494923635,0.9402193357288727,5,0.9819854757332956,None
initial, initial,6,6,-0.67519225652831,None,None,-2.983243342489004,-0.2495582178235054,26,0.6716781478174902,512.0,0.8015882689075011,0.6664414779488073,5,0.41790140911040086,None
initial, initial,7,7,1.909605554383327,None,None,-0.9491796344518661,0.21866583079099655,26,0.7529898614239958,512.0,0.21406817396854794,0.8102747015490712,5,0.8627866211025816,None
initial, initial,8,8,1.023374736136127,None,None,-0.12133100628852844,-0.21424371004104614,26,0.4988779426135834,512.0,0.6618331690142978,0.18165263526746767,5,0.01658570557035266,None
initial, initial,9,9,1.6296706433960082,None,None,0.4149219021201134,0.19013487175107002,26,0.4456346804950133,512.0,0.056475065801297686,0.10094994999998008,5,0.42155417322853395,None
0,after_evaluation,0,0,0.21310436849506398,None,None,-1.759177129715681,0.06970657408237457,26,0.26469516320920083,512.0,0.23880412704078813,0.7365640397033808,5,0.6625115941750006,1
0,after_evaluation,1,1,0.43251755276210235,None,None,-1.159721665084362,-0.06589465960860252,26,0.8396451163250724,512.0,0.23049214647209715,0.26524002573503147,5,0.32275658892286585,125
0,after_evaluation,2,2,3.4873498313502114,None,None,0.618614137172699,0.2429085075855255,26,0.725642399520542,512.0,0.13774664195862107,0.9237025784506605,5,0.8387355666621633,101
0,after_evaluation,3,3,3.1576300032354703,None,None,0.9009406827390194,0.05129364877939224,26,0.626580366735253,512.0,0.3468135198208011,0.5844210791099017,5,0.6475807060511029,29
0,after_evaluation,4,4,2.363967439301575,None,None,0.3989689163863659,-0.01629941165447235,26,0.31371055636015244,512.0,0.6530898751259194,0.34400301705759284,5,0.6704944860260164,51
0,after_evaluation,5,5,2.6319519181744515,None,None,0.23867252096533775,-0.02557816356420517,26,0.1626715843619141,512.0,0.33398116494923635,0.9402193357288727,5,0.9819854757332956,141
0,after_evaluation,6,6,-0.67519225652831,None,None,-2.983243342489004,-0.2495582178235054,26,0.6716781478174902,512.0,0.8015882689075011,0.6664414779488073,5,0.41790140911040086,117
0,after_evaluation,7,7,1.909605554383327,None,None,-0.9491796344518661,0.21866583079099655,26,0.7529898614239958,512.0,0.21406817396854794,0.8102747015490712,5,0.8627866211025816,91
0,after_evaluation,8,8,1.023374736136127,None,None,-0.12133100628852844,-0.21424371004104614,26,0.4988779426135834,512.0,0.6618331690142978,0.18165263526746767,5,0.01658570557035266,1
0,after_evaluation,9,9,1.6296706433960082,None,None,0.4149219021201134,0.19013487175107002,26,0.4456346804950133,512.0,0.056475065801297686,0.10094994999998008,5,0.42155417322853395,58
