generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0251513292213303,None,None,-1.0410901010036469,0.008614540100097656,26,0.26902398266081184,512.0,0.5881679814347096,0.5363678793841644,5,0.6640670466451936,None
initial, initial,1,1,2.92669346303142,None,None,0.524262722581625,0.098091259598732,26,0.6614780570871088,512.0,0.33251154129271143,0.4851665390870137,5,0.8251833433842289,None
initial, initial,2,2,0.5935789310553709,None,None,-1.50511097535491,-0.09572279453277588,26,0.30104837653543903,512.0,0.6321144292389022,0.3284717456456434,5,0.932778149523072,None
initial, initial,3,3,-0.013857126362621819,None,None,-2.094617508351803,-0.08586177602410316,26,0.7769221826160143,512.0,0.7749173366941905,0.41766399440311675,5,0.19711864429996273,None
initial, initial,4,4,4.008448754347587,None,None,1.6238190568983555,0.06918754428625107,26,0.13874620207403465,512.0,0.9196153236391352,0.5072438690659835,5,0.749836758383827,None
initial, initial,5,5,2.0361734405261744,None,None,-0.4401524290442467,-0.0789758563041687,26,0.7164707084975898,512.0,0.8053392724770075,0.36925134458530684,5,0.6642404003146859,None
initial, initial,6,6,1.9252244686163156,None,None,0.44137848541140556,0.1105414479970932,26,0.0834977828107647,512.0,0.1304910586612278,0.8685332862053382,5,0.2907824075304861,None
initial, initial,7,7,2.092702259299841,None,None,0.04983893036842346,-0.11265980079770088,26,0.5277048004731425,512.0,0.2837579161544015,0.3976204549750417,5,0.9464399581265333,None
initial, initial,8,8,0.9813659306403655,None,None,-1.1516171619296074,0.059363074600696564,26,0.18596474930479867,512.0,0.9005078695109741,0.2788378078866872,5,0.7083095912668164,None
initial, initial,9,9,2.2248771258963305,None,None,-0.06964844837784767,0.30786606669425964,26,0.2829230547322713,512.0,0.8436701535034413,0.63305179593061,5,0.22701450341359586,None
