generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.6281853642737985,None,None,-0.25995755195617676,-0.041103873401880264,26,0.1904696952427638,512.0,0.8650678286838472,0.026047130730216472,5,0.8476621349750278,None
initial, initial,1,1,3.072070876823351,None,None,0.377355944365263,-0.07354619726538658,26,0.827651533336815,512.0,0.9044133498066113,0.1489324165519723,5,0.8872638300280761,None
initial, initial,2,2,2.8621592677873102,None,None,0.7861539274454117,-0.042829278856515884,26,0.8003011359445893,512.0,0.7647699069215026,0.18094855964413536,5,0.3728150166881874,None
initial, initial,3,3,2.988033633517527,None,None,0.9021347276866436,-0.26174071431159973,26,0.5758083398012457,512.0,0.6816601485102837,0.9018295054464234,5,0.18834162638453034,None
initial, initial,4,4,2.0515617672820685,None,None,-0.2515972964465618,-0.032335832715034485,26,0.5026559631094383,512.0,0.43894475815543255,0.6563990063952403,5,0.7374951687835537,None
initial, initial,5,5,1.3252076518076328,None,None,-0.44192151352763176,-0.27948056161403656,26,0.5432467986390236,512.0,0.18813940290758213,0.763651259955026,5,0.5515722654476694,None
initial, initial,6,6,-0.21388515642480277,None,None,-2.124693602323532,-0.27966000884771347,26,0.33317066302681597,512.0,0.8184478283084784,0.5415361880198285,5,0.4973137753913198,None
initial, initial,7,7,4.298035156734154,None,None,1.257503192871809,-0.011021293699741364,26,0.4536960554856291,512.0,0.9263426650755963,0.7104837128936283,5,0.961030824107233,None
initial, initial,8,8,2.409144754779945,None,None,0.4802383482456207,0.11571160703897476,26,0.0315095997945285,512.0,0.25115280475188884,0.9396082192084148,5,0.5909241757405175,None
initial, initial,9,9,3.9313611980085987,None,None,1.1082344129681587,0.089725561439991,26,0.9661920512617677,512.0,0.9373540202127191,0.08053701542891611,5,0.7493181366970462,None
0,after_evaluation,0,0,1.6281853642737985,None,None,-0.25995755195617676,-0.041103873401880264,26,0.1904696952427638,512.0,0.8650678286838472,0.026047130730216472,5,0.8476621349750278,132
0,after_evaluation,1,1,3.072070876823351,None,None,0.377355944365263,-0.07354619726538658,26,0.827651533336815,512.0,0.9044133498066113,0.1489324165519723,5,0.8872638300280761,141
0,after_evaluation,2,2,2.8621592677873102,None,None,0.7861539274454117,-0.042829278856515884,26,0.8003011359445893,512.0,0.7647699069215026,0.18094855964413536,5,0.3728150166881874,104
