generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.184672844268013,None,None,1.1474666893482208,-0.14201079308986664,355,0.42842906279125414,512.0,0.04727233745742154,0.28739789737813015,5,0.41611765038285253,None
initial, initial,1,1,2.034542779061521,None,None,0.03465251997113228,-0.17279062420129776,355,0.06660996759135251,512.0,0.9212999751416823,0.8916103070456077,5,0.29316063351304433,None
initial, initial,2,2,0.7506352658432641,None,None,-1.0607317760586739,-0.10842405259609222,355,0.02693561098826114,512.0,0.7456459969161402,0.3036967763295372,5,0.8435127102640916,None
initial, initial,3,3,2.794722426561206,None,None,0.11296145245432854,-0.019975624978542328,355,0.9010111257352208,512.0,0.7371976224446378,0.24709064331353503,5,0.8164372075920263,None
initial, initial,4,4,0.1759317568773029,None,None,-0.5516677275300026,-0.14049874618649483,355,0.05661616324676455,512.0,0.20339406532488458,0.24095475049187698,5,0.3671332515302742,None
initial, initial,5,5,1.994130820262055,None,None,0.0650978535413742,0.12684661895036697,355,0.3927271171026153,512.0,0.4032274992817343,0.6850519633856615,5,0.32117976800030257,None
initial, initial,6,6,2.4640614189497523,None,None,0.02135198563337326,0.09320344030857086,355,0.9202093597374387,512.0,0.8718900678292315,0.07016996035003831,5,0.48723660509109934,None
initial, initial,7,7,3.5425401145745097,None,None,1.030250370502472,-0.06350182741880417,355,0.43648668134817403,512.0,0.8938981012716881,0.939626427739532,5,0.305780361131448,None
initial, initial,8,8,2.0012139672010325,None,None,-0.20730818808078766,-0.08704278618097305,355,0.22063818184854123,512.0,0.3503260310606534,0.8346231721828955,5,0.8899775563707032,None
initial, initial,9,9,2.717536020027232,None,None,1.0348504073917866,-0.0008875876665115356,355,0.8520819866329967,512.0,0.1938637921178865,0.20894103952428134,5,0.4286863820267923,None
