generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.1480585319733212,None,None,0.09203734248876572,-0.08200700581073761,355,0.08826566323480745,512.0,0.33970167220448244,0.4761647991516549,5,0.23389606070434832,None
initial, initial,1,1,2.87883860680008,None,None,0.6532708592712879,0.05577223747968674,355,0.14173071307288942,512.0,0.6938414795340163,0.35762788914847254,5,0.976595428293727,None
initial, initial,2,2,3.9238976647614128,None,None,1.3623812161386013,0.172179713845253,355,0.9627820337310757,512.0,0.22954369942607789,0.889012561893162,5,0.30799843972724317,None
initial, initial,3,3,1.299489952221287,None,None,0.038407646119594574,-0.011252537369728088,355,0.2844472451208825,512.0,0.5038383404843504,0.1662079009868781,5,0.3178413568793096,None
initial, initial,4,4,2.37833576221011,None,None,0.4065408855676651,-0.08409561589360237,355,0.4331682505187989,512.0,0.908328119314115,0.4735422318976541,5,0.24085189080547942,None
initial, initial,5,5,3.596838974813907,None,None,2.400352604687214,-0.03986823558807373,355,0.4748804289710439,512.0,0.5808917984733957,0.07668973537424173,5,0.10389264289608591,None
initial, initial,6,6,3.730531050232258,None,None,1.437017910182476,0.11891769617795944,355,0.4230867538465003,512.0,0.7312923029196641,0.7616319477863626,5,0.258584439319295,None
initial, initial,7,7,1.5688360649822783,None,None,-1.018536765128374,0.2613946348428726,355,0.9332016704139952,512.0,0.31904379207936695,0.6144476127040623,5,0.45928512007035527,None
initial, initial,8,8,1.290931858563736,None,None,-1.3101636283099651,-0.17873836681246758,355,0.7321625165939174,512.0,0.7336078229565387,0.3433124702925894,5,0.9707510438431232,None
initial, initial,9,9,0.49839145906873905,None,None,-1.1173238009214401,-0.040477216243743896,355,0.6802361650843536,512.0,0.21547858659442143,0.38872032222722586,5,0.3717574023279222,None
0,after_evaluation,0,0,1.1480585319733212,None,None,0.09203734248876572,-0.08200700581073761,355,0.08826566323480745,512.0,0.33970167220448244,0.4761647991516549,5,0.23389606070434832,64
0,after_evaluation,1,1,2.87883860680008,None,None,0.6532708592712879,0.05577223747968674,355,0.14173071307288942,512.0,0.6938414795340163,0.35762788914847254,5,0.976595428293727,20
0,after_evaluation,2,2,3.9238976647614128,None,None,1.3623812161386013,0.172179713845253,355,0.9627820337310757,512.0,0.22954369942607789,0.889012561893162,5,0.30799843972724317,126
0,after_evaluation,3,3,1.299489952221287,None,None,0.038407646119594574,-0.011252537369728088,355,0.2844472451208825,512.0,0.5038383404843504,0.1662079009868781,5,0.3178413568793096,134
0,after_evaluation,4,4,2.37833576221011,None,None,0.4065408855676651,-0.08409561589360237,355,0.4331682505187989,512.0,0.908328119314115,0.4735422318976541,5,0.24085189080547942,59
0,after_evaluation,5,5,3.596838974813907,None,None,2.400352604687214,-0.03986823558807373,355,0.4748804289710439,512.0,0.5808917984733957,0.07668973537424173,5,0.10389264289608591,37
0,after_evaluation,6,6,3.730531050232258,None,None,1.437017910182476,0.11891769617795944,355,0.4230867538465003,512.0,0.7312923029196641,0.7616319477863626,5,0.258584439319295,136
0,after_evaluation,7,7,1.5688360649822783,None,None,-1.018536765128374,0.2613946348428726,355,0.9332016704139952,512.0,0.31904379207936695,0.6144476127040623,5,0.45928512007035527,1
