generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.777455768349012,None,None,0.7443841248750687,-0.08422533422708511,26,0.27334398528441894,512.0,0.7107896517382871,0.979658062949144,5,0.15350527772917866,None
initial, initial,1,1,2.981405752633135,None,None,-0.43401334807276726,0.024607345461845398,26,0.9912237797878306,512.0,0.6568797817685852,0.848567811447676,5,0.8941403822399652,None
initial, initial,2,2,3.59885719514494,None,None,1.4231041483581066,0.07120338827371597,26,0.49848774502983295,512.0,0.7746987655786659,0.712193570717566,5,0.11916957718705312,None
initial, initial,3,3,2.586594040973932,None,None,0.11331205070018768,0.02698003128170967,26,0.9153604714845036,512.0,0.2321967835704445,0.7754497946564507,5,0.5232949092806362,None
initial, initial,4,4,0.6630581908115268,None,None,-0.9605285935103893,-0.08663414791226387,26,0.27349538898299286,512.0,0.3986190825892988,0.47176895241478256,5,0.5663375082471058,None
initial, initial,5,5,1.7092332865047948,None,None,0.7568612396717072,-0.12831906974315643,26,0.6956869413098462,512.0,0.1006539416425426,0.15560847073555117,5,0.12874176288830397,None
initial, initial,6,6,1.512364796196377,None,None,-0.4140651971101761,0.10514545440673828,26,0.2900138602888752,512.0,0.42924446901802304,0.9531465957223779,5,0.14887961387053883,None
initial, initial,7,7,0.1337014354413687,None,None,-1.725058775395155,0.03466504067182541,26,0.3203595107351126,512.0,0.8384168039637406,0.2118873536015169,5,0.453431501864328,None
initial, initial,8,8,1.5390906804079525,None,None,-0.06665318086743355,0.08895869553089142,26,0.1512620307795567,512.0,0.2334362004104884,0.6775335970387778,5,0.4545533375156716,None
initial, initial,9,9,1.4876085624778332,None,None,-0.04635010287165642,-0.02758084237575531,26,0.3878758088225457,512.0,0.6951448761615858,0.46219378567367153,5,0.016325037067441928,None
0,after_evaluation,0,0,2.777455768349012,None,None,0.7443841248750687,-0.08422533422708511,26,0.27334398528441894,512.0,0.7107896517382871,0.979658062949144,5,0.15350527772917866,1
0,after_evaluation,1,1,2.981405752633135,None,None,-0.43401334807276726,0.024607345461845398,26,0.9912237797878306,512.0,0.6568797817685852,0.848567811447676,5,0.8941403822399652,1
0,after_evaluation,2,2,3.59885719514494,None,None,1.4231041483581066,0.07120338827371597,26,0.49848774502983295,512.0,0.7746987655786659,0.712193570717566,5,0.11916957718705312,1
0,after_evaluation,3,3,2.586594040973932,None,None,0.11331205070018768,0.02698003128170967,26,0.9153604714845036,512.0,0.2321967835704445,0.7754497946564507,5,0.5232949092806362,1
0,after_evaluation,4,4,0.6630581908115268,None,None,-0.9605285935103893,-0.08663414791226387,26,0.27349538898299286,512.0,0.3986190825892988,0.47176895241478256,5,0.5663375082471058,1
0,after_evaluation,5,5,1.7092332865047948,None,None,0.7568612396717072,-0.12831906974315643,26,0.6956869413098462,512.0,0.1006539416425426,0.15560847073555117,5,0.12874176288830397,1
0,after_evaluation,6,6,1.512364796196377,None,None,-0.4140651971101761,0.10514545440673828,26,0.2900138602888752,512.0,0.42924446901802304,0.9531465957223779,5,0.14887961387053883,1
0,after_evaluation,7,7,0.1337014354413687,None,None,-1.725058775395155,0.03466504067182541,26,0.3203595107351126,512.0,0.8384168039637406,0.2118873536015169,5,0.453431501864328,1
0,after_evaluation,8,8,1.5390906804079525,None,None,-0.06665318086743355,0.08895869553089142,26,0.1512620307795567,512.0,0.2334362004104884,0.6775335970387778,5,0.4545533375156716,1
0,after_evaluation,9,9,1.4876085624778332,None,None,-0.04635010287165642,-0.02758084237575531,26,0.3878758088225457,512.0,0.6951448761615858,0.46219378567367153,5,0.016325037067441928,1
0,after_carryover,0,10,5.1753190125618325,5,8,3.693436023138929,-0.0021388381719589233,26,0.6956869413098462,512.0,0.014739990986605042,0.6448531324101063,5,0.12874176288830397,None
0,after_carryover,1,11,2.2556237736080362,2,9,0.5571881436626427,-0.25152237713336945,26,0.4467406337150893,512.0,0.7746987655786659,0.712193570717566,5,0.016325037067441928,None
0,after_carryover,2,12,3.0073135259314263,3,1,-0.07111422227171715,0.1989072561264038,26,1.0,512.0,0.2321967835704445,0.7531833262663298,5,0.8941403822399652,None
0,after_carryover,3,13,2.8306372285094774,9,2,0.9000347789842635,0.16353917866945267,26,0.49848774502983295,512.0,0.7218007803050657,0.42760516833380957,5,0.11916957718705312,None
0,after_carryover,4,14,2.1361261067732693,3,7,-0.4307553938961064,0.21782510727643967,26,0.887978313301713,512.0,0.2321967835704445,0.7754497946564507,5,0.453431501864328,None
0,after_carryover,5,15,2.9534089984886838,2,9,1.2131010279990733,-0.11919726431369781,26,0.3878758088225457,512.0,0.6951448761615858,0.6573149726321238,5,0.11916957718705312,None
0,after_carryover,6,16,1.7826831736763629,9,8,0.07830867602024227,0.2706376947462559,26,0.04473329264205898,512.0,0.6951448761615858,0.6775335970387778,5,0.016325037067441928,None
0,after_carryover,7,17,4.23678816044122,3,2,1.6923376612830907,0.22707600239664316,26,0.8599557509446795,512.0,0.2321967835704445,0.7754497946564507,5,0.4497721675899108,None
0,after_carryover,8,18,-1.5942680897655195,0,7,-2.64124841694138,-0.47718861885368824,26,0.3203595107351126,512.0,0.8384168039637406,0.2118873536015169,5,0.15350527772917866,None
0,after_carryover,9,19,1.299923894150597,0,7,-0.9997941971523687,-0.08103352040052414,26,0.27334398528441894,512.0,0.9584911534346436,0.979658062949144,5,0.16925841003528339,None
1,after_evaluation,0,10,5.1753190125618325,5,8,3.693436023138929,-0.0021388381719589233,26,0.6956869413098462,512.0,0.014739990986605042,0.6448531324101063,5,0.12874176288830397,1
1,after_evaluation,1,11,2.2556237736080362,2,9,0.5571881436626427,-0.25152237713336945,26,0.4467406337150893,512.0,0.7746987655786659,0.712193570717566,5,0.016325037067441928,1
1,after_evaluation,2,12,3.0073135259314263,3,1,-0.07111422227171715,0.1989072561264038,26,1.0,512.0,0.2321967835704445,0.7531833262663298,5,0.8941403822399652,1
1,after_evaluation,3,13,2.8306372285094774,9,2,0.9000347789842635,0.16353917866945267,26,0.49848774502983295,512.0,0.7218007803050657,0.42760516833380957,5,0.11916957718705312,1
1,after_evaluation,4,14,2.1361261067732693,3,7,-0.4307553938961064,0.21782510727643967,26,0.887978313301713,512.0,0.2321967835704445,0.7754497946564507,5,0.453431501864328,1
1,after_evaluation,5,15,2.9534089984886838,2,9,1.2131010279990733,-0.11919726431369781,26,0.3878758088225457,512.0,0.6951448761615858,0.6573149726321238,5,0.11916957718705312,1
1,after_evaluation,6,16,1.7826831736763629,9,8,0.07830867602024227,0.2706376947462559,26,0.04473329264205898,512.0,0.6951448761615858,0.6775335970387778,5,0.016325037067441928,1
1,after_evaluation,7,17,4.23678816044122,3,2,1.6923376612830907,0.22707600239664316,26,0.8599557509446795,512.0,0.2321967835704445,0.7754497946564507,5,0.4497721675899108,1
1,after_evaluation,8,18,-1.5942680897655195,0,7,-2.64124841694138,-0.47718861885368824,26,0.3203595107351126,512.0,0.8384168039637406,0.2118873536015169,5,0.15350527772917866,1
1,after_evaluation,9,19,1.299923894150597,0,7,-0.9997941971523687,-0.08103352040052414,26,0.27334398528441894,512.0,0.9584911534346436,0.979658062949144,5,0.16925841003528339,1
1,after_carryover,0,20,5.318382232450355,14,17,2.852668399678805,0.1203167736530304,26,0.887978313301713,512.0,0.2321967835704445,0.7754497946564507,5,0.4497721675899108,None
1,after_carryover,1,21,4.7960586798748,14,17,2.2875886594156327,0.24875351414084435,26,0.7779925361405556,512.0,0.2321967835704445,0.7754497946564507,5,0.4740773919508725,None
1,after_carryover,2,22,-1.8139971926548493,19,18,-3.5483118473785,-0.039263843558728695,26,0.3203595107351126,512.0,0.8737854094544498,0.37915186728915484,5,0.20028171080366186,None
1,after_carryover,3,23,4.6097751621841105,16,14,2.6414350492414087,0.15620260313153267,26,0.887978313301713,512.0,0.2321967835704445,0.6775335970387778,5,0.014428815900234288,None
1,after_carryover,4,24,8.911370206863438,17,10,7.094286472478416,0.21990946680307388,26,0.8599557509446795,512.0,0.014739990986605042,0.5937367627623593,5,0.12874176288830397,None
1,after_carryover,5,25,3.3058226109020494,11,17,1.1802215753123164,-0.32106032595038414,26,0.4467406337150893,512.0,0.7746987655786659,0.7754497946564507,5,0.4497721675899108,None
1,after_carryover,6,26,2.161022827439092,15,13,0.24979966593673453,0.14251398295164108,26,0.49848774502983295,512.0,0.7234466880000207,0.42760516833380957,5,0.11916957718705312,None
1,after_carryover,7,27,1.6026269426101467,13,14,-0.8754911811702186,-0.026280341669917107,26,0.887978313301713,512.0,0.7218007803050657,0.7754497946564507,5,0.11916957718705312,None
1,after_carryover,8,28,2.587717558367928,18,17,0.1334425660315901,-0.2607927042990923,26,0.47352754623978743,512.0,0.8448719348862039,0.9468960479195281,5,0.4497721675899108,None
1,after_carryover,9,29,5.869579383000381,12,11,4.0735696436604485,-0.1084664836525917,26,0.4467406337150893,512.0,0.7746987655786659,0.6358004737188384,5,0.04723634997993045,None
2,after_evaluation,0,20,5.318382232450355,14,17,2.852668399678805,0.1203167736530304,26,0.887978313301713,512.0,0.2321967835704445,0.7754497946564507,5,0.4497721675899108,1
2,after_evaluation,1,21,4.7960586798748,14,17,2.2875886594156327,0.24875351414084435,26,0.7779925361405556,512.0,0.2321967835704445,0.7754497946564507,5,0.4740773919508725,1
2,after_evaluation,2,22,-1.8139971926548493,19,18,-3.5483118473785,-0.039263843558728695,26,0.3203595107351126,512.0,0.8737854094544498,0.37915186728915484,5,0.20028171080366186,1
2,after_evaluation,3,23,4.6097751621841105,16,14,2.6414350492414087,0.15620260313153267,26,0.887978313301713,512.0,0.2321967835704445,0.6775335970387778,5,0.014428815900234288,1
2,after_evaluation,4,24,8.911370206863438,17,10,7.094286472478416,0.21990946680307388,26,0.8599557509446795,512.0,0.014739990986605042,0.5937367627623593,5,0.12874176288830397,1
2,after_evaluation,5,25,3.3058226109020494,11,17,1.1802215753123164,-0.32106032595038414,26,0.4467406337150893,512.0,0.7746987655786659,0.7754497946564507,5,0.4497721675899108,1
2,after_evaluation,6,26,2.161022827439092,15,13,0.24979966593673453,0.14251398295164108,26,0.49848774502983295,512.0,0.7234466880000207,0.42760516833380957,5,0.11916957718705312,1
2,after_evaluation,7,27,1.6026269426101467,13,14,-0.8754911811702186,-0.026280341669917107,26,0.887978313301713,512.0,0.7218007803050657,0.7754497946564507,5,0.11916957718705312,1
2,after_evaluation,8,28,2.587717558367928,18,17,0.1334425660315901,-0.2607927042990923,26,0.47352754623978743,512.0,0.8448719348862039,0.9468960479195281,5,0.4497721675899108,1
2,after_evaluation,9,29,5.869579383000381,12,11,4.0735696436604485,-0.1084664836525917,26,0.4467406337150893,512.0,0.7746987655786659,0.6358004737188384,5,0.04723634997993045,1
2,after_carryover,0,30,4.6138587825973305,24,26,2.170143917843234,0.14740608585998416,26,0.8599557509446795,512.0,0.7234466880000207,0.5937367627623593,5,0.11916957718705312,None
