generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.0673413400242167,None,None,-0.002765476703643799,-0.01963689923286438,355,0.38210077348734106,512.0,0.05534296582466536,0.7649095390182411,5,0.8873904376304771,None
initial, initial,1,1,2.8896269310294285,None,None,1.5241023749113083,0.10441261902451515,355,0.14161009116058132,512.0,0.06299189637612002,0.6665850908668735,5,0.38992485869003046,None
initial, initial,2,2,0.039563757942830846,None,None,-1.7704453691840172,-0.06493252143263817,355,0.41574464257717847,512.0,0.07528380264381807,0.43374718551382674,5,0.9501660178246629,None
initial, initial,3,3,0.26735336357175754,None,None,-1.8105656318366528,-0.3162643015384674,355,0.7984711210352146,512.0,0.5934403836173642,0.819535296453326,5,0.18273649584097307,None
initial, initial,4,4,2.911445485078032,None,None,0.19968649372458458,-0.0383027084171772,355,0.5288499743514787,512.0,0.907399055797114,0.7438652261244029,5,0.5699474434976293,None
initial, initial,5,5,2.6507061467667983,None,None,-0.03460106626152992,-0.08648193627595901,355,0.8847720636830562,512.0,0.7872417680734543,0.2852959304125269,5,0.81447938713525,None
initial, initial,6,6,1.7798099135411969,None,None,-0.5140475146472454,-0.032965175807476044,355,0.8748769718262879,512.0,0.4592906900385153,0.3925423826742884,5,0.6001125594568266,None
initial, initial,7,7,3.556513286917928,None,None,1.8218219093978405,-0.3051305152475834,355,0.6419600582589438,512.0,0.6945964209442748,0.5953120309201962,5,0.10795338264425647,None
initial, initial,8,8,2.1788639839655874,None,None,-0.23983030766248703,-0.08760499209165573,355,0.9385754108007021,512.0,0.3217200772600125,0.5992695532531804,5,0.6467342424058353,None
initial, initial,9,9,1.0259326435993816,None,None,-0.3283291906118393,-0.14846966788172722,355,0.21407668147890546,512.0,0.9105553593069858,0.046862376052348,5,0.33123708525470885,None
0,after_evaluation,0,0,2.0673413400242167,None,None,-0.002765476703643799,-0.01963689923286438,355,0.38210077348734106,512.0,0.05534296582466536,0.7649095390182411,5,0.8873904376304771,1
0,after_evaluation,1,1,2.8896269310294285,None,None,1.5241023749113083,0.10441261902451515,355,0.14161009116058132,512.0,0.06299189637612002,0.6665850908668735,5,0.38992485869003046,45
0,after_evaluation,2,2,0.039563757942830846,None,None,-1.7704453691840172,-0.06493252143263817,355,0.41574464257717847,512.0,0.07528380264381807,0.43374718551382674,5,0.9501660178246629,1
0,after_evaluation,3,3,0.26735336357175754,None,None,-1.8105656318366528,-0.3162643015384674,355,0.7984711210352146,512.0,0.5934403836173642,0.819535296453326,5,0.18273649584097307,118
