generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.549979585121882,None,None,0.23627035692334175,0.10770697891712189,355,0.6619205415969482,512.0,0.3046536406141003,0.6046692301258982,5,0.6347588369444717,None
initial, initial,1,1,2.174394547180815,None,None,-0.46341506391763687,-0.07083919644355774,355,0.5571640962456265,512.0,0.6307650744767851,0.7524833922090423,5,0.7682362446105557,None
initial, initial,2,2,3.7132927466165673,None,None,1.4469663016498089,-0.04232095181941986,355,0.7743755310979537,512.0,0.9010517128718325,0.2790461538988631,5,0.354173998917529,None
initial, initial,3,3,3.0008937602427546,None,None,0.336592722684145,-0.15860416740179062,355,0.41813494142851826,512.0,0.79111190608138,0.7313902860541595,5,0.8822680713963423,None
initial, initial,4,4,1.4632758920852018,None,None,-0.8919411674141884,0.17455515265464783,355,0.5341668532979379,512.0,0.1852352235673259,0.5594473486348975,5,0.901812481344581,None
initial, initial,5,5,-0.10905042452858182,None,None,-2.155918139964342,-0.061212778091430664,355,0.03592808456160901,512.0,0.9235866798934107,0.19062795497815832,5,0.9579377740940128,None
initial, initial,6,6,2.4490647022946472,None,None,-0.12345509976148605,0.07710831984877586,355,0.7481467523847369,512.0,0.44224482410251076,0.7006796147069821,5,0.6043402910131277,None
initial, initial,7,7,2.458460013947772,None,None,-0.7529944777488708,0.057725682854652405,355,0.9114001998994081,512.0,0.5583916827170919,0.7083527397454972,5,0.9755841864799931,None
initial, initial,8,8,-0.5813020255679463,None,None,-2.22931644693017,-0.008697308599948883,355,0.35881072328639085,512.0,0.6233641379045919,0.31255741666473047,5,0.36197945210645954,None
initial, initial,9,9,2.200135050772793,None,None,0.030225060880184174,-0.05295427143573761,355,0.8026474406051973,512.0,0.35666768932871373,0.9563022909641052,5,0.10724684043033006,None
0,after_evaluation,0,0,2.549979585121882,None,None,0.23627035692334175,0.10770697891712189,355,0.6619205415969482,512.0,0.3046536406141003,0.6046692301258982,5,0.6347588369444717,101
0,after_evaluation,1,1,2.174394547180815,None,None,-0.46341506391763687,-0.07083919644355774,355,0.5571640962456265,512.0,0.6307650744767851,0.7524833922090423,5,0.7682362446105557,1
0,after_evaluation,2,2,3.7132927466165673,None,None,1.4469663016498089,-0.04232095181941986,355,0.7743755310979537,512.0,0.9010517128718325,0.2790461538988631,5,0.354173998917529,63
0,after_evaluation,3,3,3.0008937602427546,None,None,0.336592722684145,-0.15860416740179062,355,0.41813494142851826,512.0,0.79111190608138,0.7313902860541595,5,0.8822680713963423,138
0,after_evaluation,4,4,1.4632758920852018,None,None,-0.8919411674141884,0.17455515265464783,355,0.5341668532979379,512.0,0.1852352235673259,0.5594473486348975,5,0.901812481344581,1
0,after_evaluation,5,5,-0.10905042452858182,None,None,-2.155918139964342,-0.061212778091430664,355,0.03592808456160901,512.0,0.9235866798934107,0.19062795497815832,5,0.9579377740940128,1
0,after_evaluation,6,6,2.4490647022946472,None,None,-0.12345509976148605,0.07710831984877586,355,0.7481467523847369,512.0,0.44224482410251076,0.7006796147069821,5,0.6043402910131277,129
0,after_evaluation,7,7,2.458460013947772,None,None,-0.7529944777488708,0.057725682854652405,355,0.9114001998994081,512.0,0.5583916827170919,0.7083527397454972,5,0.9755841864799931,1
0,after_evaluation,8,8,-0.5813020255679463,None,None,-2.22931644693017,-0.008697308599948883,355,0.35881072328639085,512.0,0.6233641379045919,0.31255741666473047,5,0.36197945210645954,1
0,after_evaluation,9,9,2.200135050772793,None,None,0.030225060880184174,-0.05295427143573761,355,0.8026474406051973,512.0,0.35666768932871373,0.9563022909641052,5,0.10724684043033006,1
0,after_carryover,0,10,9.447200055650775,3,6,6.5585999303730205,-0.233606219291687,355,0.7481467523847369,512.0,0.79111190608138,0.7006796147069821,5,0.8822680713963423,None
0,after_carryover,1,11,0.5087600082332547,6,2,-2.835178713896312,0.36349157243967056,355,0.7743755310979537,512.0,0.9010517128718325,0.7006796147069821,5,0.6043402910131277,None
0,after_carryover,2,12,5.379085618209287,6,0,3.28595520084491,-0.2646898813545704,355,0.7481467523847369,512.0,0.3046536406141003,0.7006796147069821,5,0.6043402910131277,None
0,after_carryover,3,13,-2.3509123885166305,6,0,-4.890136794478167,0.15098556131124496,355,0.7481467523847369,512.0,0.3046536406141003,0.7006796147069821,5,0.6347588369444717,None
0,after_carryover,4,14,1.698713020460371,0,3,-0.7365618338808417,-0.1225547268986702,355,0.5473089522394334,512.0,0.3253928741441956,0.8028596834599117,5,0.8822680713963423,None
0,after_carryover,5,15,-4.487387840298859,3,2,-5.28240851033479,-1.4567702859640121,355,0.41813494142851826,512.0,0.6723417892762197,0.2790461538988631,5,0.8822680713963423,None
0,after_carryover,6,16,-8.68050483112917,6,8,-10.928090753266588,0.2027519941329956,355,0.35881072328639085,512.0,0.6233641379045919,0.7006796147069821,5,0.36197945210645954,None
0,after_carryover,7,17,6.971249585681528,3,6,3.6266683246940374,0.3731390982866287,355,0.7481467523847369,512.0,0.9996196205971861,0.6193354987058111,5,0.6043402910131277,None
0,after_carryover,8,18,3.1332373692714537,3,0,1.4100818783335853,-0.0735909640789032,355,0.10288391163687671,512.0,0.3046536406141003,0.506940831369452,5,0.8822680713963423,None
0,after_carryover,9,19,2.267558451483724,3,2,0.20951098250225186,-0.6881898120045662,355,0.13257892353553652,512.0,1.0,0.7313902860541595,5,0.8822680713963423,None
0,after_carryover,10,3,3.0008937602427546,None,None,0.336592722684145,-0.15860416740179062,355,0.41813494142851826,512.0,0.79111190608138,0.7313902860541595,5,0.8822680713963423,None
0,after_carryover,11,6,2.4490647022946472,None,None,-0.12345509976148605,0.07710831984877586,355,0.7481467523847369,512.0,0.44224482410251076,0.7006796147069821,5,0.6043402910131277,None
1,after_evaluation,0,10,9.447200055650775,3,6,6.5585999303730205,-0.233606219291687,355,0.7481467523847369,512.0,0.79111190608138,0.7006796147069821,5,0.8822680713963423,1
1,after_evaluation,1,11,0.5087600082332547,6,2,-2.835178713896312,0.36349157243967056,355,0.7743755310979537,512.0,0.9010517128718325,0.7006796147069821,5,0.6043402910131277,94
1,after_evaluation,2,12,5.379085618209287,6,0,3.28595520084491,-0.2646898813545704,355,0.7481467523847369,512.0,0.3046536406141003,0.7006796147069821,5,0.6043402910131277,85
1,after_evaluation,3,13,-2.3509123885166305,6,0,-4.890136794478167,0.15098556131124496,355,0.7481467523847369,512.0,0.3046536406141003,0.7006796147069821,5,0.6347588369444717,1
1,after_evaluation,4,14,1.698713020460371,0,3,-0.7365618338808417,-0.1225547268986702,355,0.5473089522394334,512.0,0.3253928741441956,0.8028596834599117,5,0.8822680713963423,39
1,after_evaluation,5,15,-4.487387840298859,3,2,-5.28240851033479,-1.4567702859640121,355,0.41813494142851826,512.0,0.6723417892762197,0.2790461538988631,5,0.8822680713963423,105
1,after_evaluation,6,16,-8.68050483112917,6,8,-10.928090753266588,0.2027519941329956,355,0.35881072328639085,512.0,0.6233641379045919,0.7006796147069821,5,0.36197945210645954,1
1,after_evaluation,7,17,6.971249585681528,3,6,3.6266683246940374,0.3731390982866287,355,0.7481467523847369,512.0,0.9996196205971861,0.6193354987058111,5,0.6043402910131277,1
1,after_evaluation,8,18,3.1332373692714537,3,0,1.4100818783335853,-0.0735909640789032,355,0.10288391163687671,512.0,0.3046536406141003,0.506940831369452,5,0.8822680713963423,1
1,after_evaluation,9,19,2.267558451483724,3,2,0.20951098250225186,-0.6881898120045662,355,0.13257892353553652,512.0,1.0,0.7313902860541595,5,0.8822680713963423,1
