generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0087881321106749,None,None,0.3961656652390957,-0.0034768804907798767,26,0.12058620946130061,512.0,0.14613073959316536,0.28985847106889495,5,0.05952392723899813,None
initial, initial,1,1,-0.2500644565307534,None,None,-1.5346943028271198,-0.09660246595740318,26,0.28922362956019243,512.0,0.8097397307545603,0.025488789869598127,5,0.2567801620694188,None
initial, initial,2,2,0.8426259453241315,None,None,-1.5108268670737743,0.10368693247437477,26,0.9967067650319745,512.0,0.5428699503883039,0.5750052086195043,5,0.13518395588374832,None
initial, initial,3,3,1.548803707542775,None,None,-1.203177958726883,0.07163675874471664,26,0.47933970082548627,512.0,0.8864997535984047,0.5110898183109505,5,0.8034156347900997,None
initial, initial,4,4,3.583357255516934,None,None,1.274101234972477,0.12713061273097992,26,0.7822237159549461,512.0,0.7496476609810448,0.5732259470398465,5,0.07702808383764004,None
initial, initial,5,5,3.2993869264822795,None,None,1.6107422821223736,-0.007245779037475586,26,0.9930181108573712,512.0,0.21897587169533306,0.328484982193503,5,0.15541145865117367,None
initial, initial,6,6,0.6067587228708993,None,None,-0.6224820762872696,-0.12136225774884224,26,0.10893121527440253,512.0,0.17212261935420703,0.9782598536750364,5,0.09128936860336512,None
initial, initial,7,7,2.508913888351794,None,None,0.33667633682489395,-0.05076724290847778,26,0.09727475971932797,512.0,0.7718404296247846,0.9905423065358206,5,0.36334729855544434,None
initial, initial,8,8,3.9831967865366544,None,None,1.4935547932982445,0.01627708226442337,26,0.4234605978647983,512.0,0.8906892853569119,0.5049681599231982,5,0.654246867829078,None
initial, initial,9,9,2.651260878447956,None,None,0.30823149904608727,-0.005238465964794159,26,0.48029899269878773,512.0,0.704851029001948,0.8130533435783345,5,0.3500644800875924,None
0,after_evaluation,0,0,1.0087881321106749,None,None,0.3961656652390957,-0.0034768804907798767,26,0.12058620946130061,512.0,0.14613073959316536,0.28985847106889495,5,0.05952392723899813,141
0,after_evaluation,1,1,-0.2500644565307534,None,None,-1.5346943028271198,-0.09660246595740318,26,0.28922362956019243,512.0,0.8097397307545603,0.025488789869598127,5,0.2567801620694188,120
0,after_evaluation,2,2,0.8426259453241315,None,None,-1.5108268670737743,0.10368693247437477,26,0.9967067650319745,512.0,0.5428699503883039,0.5750052086195043,5,0.13518395588374832,118
0,after_evaluation,3,3,1.548803707542775,None,None,-1.203177958726883,0.07163675874471664,26,0.47933970082548627,512.0,0.8864997535984047,0.5110898183109505,5,0.8034156347900997,136
0,after_evaluation,4,4,3.583357255516934,None,None,1.274101234972477,0.12713061273097992,26,0.7822237159549461,512.0,0.7496476609810448,0.5732259470398465,5,0.07702808383764004,118
0,after_evaluation,5,5,3.2993869264822795,None,None,1.6107422821223736,-0.007245779037475586,26,0.9930181108573712,512.0,0.21897587169533306,0.328484982193503,5,0.15541145865117367,1
0,after_evaluation,6,6,0.6067587228708993,None,None,-0.6224820762872696,-0.12136225774884224,26,0.10893121527440253,512.0,0.17212261935420703,0.9782598536750364,5,0.09128936860336512,1
0,after_evaluation,7,7,2.508913888351794,None,None,0.33667633682489395,-0.05076724290847778,26,0.09727475971932797,512.0,0.7718404296247846,0.9905423065358206,5,0.36334729855544434,126
0,after_evaluation,8,8,3.9831967865366544,None,None,1.4935547932982445,0.01627708226442337,26,0.4234605978647983,512.0,0.8906892853569119,0.5049681599231982,5,0.654246867829078,118
0,after_evaluation,9,9,2.651260878447956,None,None,0.30823149904608727,-0.005238465964794159,26,0.48029899269878773,512.0,0.704851029001948,0.8130533435783345,5,0.3500644800875924,139
0,after_carryover,0,10,-2.724191512698435,2,9,-4.852745650976431,-0.736121479421854,26,0.9967067650319745,512.0,0.704851029001948,0.8130533435783345,5,0.3500644800875924,None
0,after_carryover,1,11,-0.5964642218642615,4,3,-2.9262947937240824,0.23655186593532562,26,0.5823635026505649,512.0,0.7496476609810448,0.6842394584552456,5,0.07702808383764004,None
0,after_carryover,2,12,-1.2139504793706941,9,1,-3.237914725788869,0.8148835673928261,26,0.28922362956019243,512.0,0.7187530029078875,0.025488789869598127,5,0.17561525668767097,None
