generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.4558570709619242,None,None,-1.635874941945076,0.2384369634091854,26,0.35939108427969757,512.0,0.688188568621534,0.34910411328088964,5,0.4566112833156937,None
initial, initial,1,1,1.9619646701934839,None,None,-0.6721899397671223,-0.04378167912364006,26,0.7464297260487007,512.0,0.6850984712526392,0.9563925374606711,5,0.290015554322235,None
initial, initial,2,2,0.19910277581216007,None,None,-1.535284761339426,-0.02725742757320404,26,0.4086677232982737,512.0,0.901860570814516,0.3461999050947455,5,0.10491676551725504,None
initial, initial,3,3,0.48833664833044843,None,None,-0.8628625348210335,0.08716363459825516,26,0.2654365379136099,512.0,0.4517714033853435,0.04807203838795138,5,0.498755568866322,None
initial, initial,4,4,1.4846544673314446,None,None,-0.30390535295009613,0.10784811526536942,26,0.6326983316998728,512.0,0.4186543781799882,0.08206612603282659,5,0.5472928691034838,None
initial, initial,5,5,0.44149688941215326,None,None,-0.8359835557639599,-0.18939387798309326,26,0.41699749822647036,512.0,0.20381341516633156,0.8211594556673387,5,0.02490395409906576,None
initial, initial,6,6,1.349181382541308,None,None,0.13540537282824516,-0.09401030838489532,26,0.5049069714535932,512.0,0.0938857503467001,0.24069887274601676,5,0.46829472355164803,None
initial, initial,7,7,5.845147054361843,None,None,2.8830511905252934,0.07535534352064133,26,0.9684605292169379,512.0,0.29591764337308946,0.8237120558253442,5,0.7986502919005369,None
initial, initial,8,8,1.9591413746395832,None,None,0.23573913797736168,0.01849348098039627,26,0.5159142051269341,512.0,0.8510359860779635,0.02585650028756603,5,0.3121020641893618,None
initial, initial,9,9,3.9112428209998296,None,None,1.7658925354480743,0.0965506061911583,26,0.7051838006144655,512.0,0.22705227053993615,0.6782063059043697,5,0.43835730230182557,None
0,after_evaluation,0,0,0.4558570709619242,None,None,-1.635874941945076,0.2384369634091854,26,0.35939108427969757,512.0,0.688188568621534,0.34910411328088964,5,0.4566112833156937,66
0,after_evaluation,1,1,1.9619646701934839,None,None,-0.6721899397671223,-0.04378167912364006,26,0.7464297260487007,512.0,0.6850984712526392,0.9563925374606711,5,0.290015554322235,137
0,after_evaluation,2,2,0.19910277581216007,None,None,-1.535284761339426,-0.02725742757320404,26,0.4086677232982737,512.0,0.901860570814516,0.3461999050947455,5,0.10491676551725504,1
0,after_evaluation,3,3,0.48833664833044843,None,None,-0.8628625348210335,0.08716363459825516,26,0.2654365379136099,512.0,0.4517714033853435,0.04807203838795138,5,0.498755568866322,50
0,after_evaluation,4,4,1.4846544673314446,None,None,-0.30390535295009613,0.10784811526536942,26,0.6326983316998728,512.0,0.4186543781799882,0.08206612603282659,5,0.5472928691034838,123
0,after_evaluation,5,5,0.44149688941215326,None,None,-0.8359835557639599,-0.18939387798309326,26,0.41699749822647036,512.0,0.20381341516633156,0.8211594556673387,5,0.02490395409906576,142
0,after_evaluation,6,6,1.349181382541308,None,None,0.13540537282824516,-0.09401030838489532,26,0.5049069714535932,512.0,0.0938857503467001,0.24069887274601676,5,0.46829472355164803,127
0,after_evaluation,7,7,5.845147054361843,None,None,2.8830511905252934,0.07535534352064133,26,0.9684605292169379,512.0,0.29591764337308946,0.8237120558253442,5,0.7986502919005369,1
0,after_evaluation,8,8,1.9591413746395832,None,None,0.23573913797736168,0.01849348098039627,26,0.5159142051269341,512.0,0.8510359860779635,0.02585650028756603,5,0.3121020641893618,137
0,after_evaluation,9,9,3.9112428209998296,None,None,1.7658925354480743,0.0965506061911583,26,0.7051838006144655,512.0,0.22705227053993615,0.6782063059043697,5,0.43835730230182557,1
0,after_carryover,0,10,6.065633251087442,6,8,4.231352472037543,0.18610113114118576,26,0.5159142051269341,512.0,0.8510359860779635,0.12543144048909055,5,0.15579801621472422,None
0,after_carryover,1,11,0.607580791251804,1,8,-1.232987753872294,0.03566461056470871,26,0.5760815242786334,512.0,0.6850984712526392,0.0,5,0.5437239390281167,None
0,after_carryover,2,12,-0.06603687268526226,8,3,-1.457095010438934,-0.09739353507757187,26,0.2654365379136099,512.0,0.8981977297672279,0.04807203838795138,5,0.2767453667624544,None
0,after_carryover,3,13,0.6091199356290895,5,4,-0.8472546503762715,0.47548994421958923,26,0.13257831710687507,512.0,0.7413362445470043,0.08206612603282659,5,0.02490395409906576,None
0,after_carryover,4,14,0.9490147707617721,5,4,0.04256146476836875,-0.19558624178171158,26,0.5777428869315786,512.0,0.27989360229243626,0.0,5,0.2444030585511,None
0,after_carryover,5,15,1.9535384501693471,4,5,0.07585838212980889,-0.056643880903720856,26,0.6326983316998728,512.0,0.5179835112368779,0.7587381519074426,5,0.02490395409906576,None
0,after_carryover,6,16,6.504654587524886,6,0,5.745521140648634,-0.24593251943588257,26,0.10546481936885271,512.0,0.0938857503467001,0.34910411328088964,5,0.4566112833156937,None
0,after_carryover,7,17,-2.290852801438493,1,5,-3.577484254317824,-0.0181419737637043,26,0.13453095159418593,512.0,0.20381341516633156,0.9415251057834523,5,0.02490395409906576,None
0,after_carryover,8,18,0.6152797337912828,5,9,-0.9921101072977763,-0.1948883426375687,26,0.40498177135869445,512.0,0.06323472642791267,0.8728215195106805,5,0.46124016642933996,None
0,after_carryover,9,19,2.176594230691464,8,0,0.08650005550589412,0.26602546870708466,26,0.3847102552126459,512.0,0.8510359860779635,0.0740661206595058,5,0.5142563445283701,None
0,after_carryover,10,5,0.44149688941215326,None,None,-0.8359835557639599,-0.18939387798309326,26,0.41699749822647036,512.0,0.20381341516633156,0.8211594556673387,5,0.02490395409906576,None
0,after_carryover,11,8,1.9591413746395832,None,None,0.23573913797736168,0.01849348098039627,26,0.5159142051269341,512.0,0.8510359860779635,0.02585650028756603,5,0.3121020641893618,None
1,after_evaluation,0,10,6.065633251087442,6,8,4.231352472037543,0.18610113114118576,26,0.5159142051269341,512.0,0.8510359860779635,0.12543144048909055,5,0.15579801621472422,136
1,after_evaluation,1,11,0.607580791251804,1,8,-1.232987753872294,0.03566461056470871,26,0.5760815242786334,512.0,0.6850984712526392,0.0,5,0.5437239390281167,107
1,after_evaluation,2,12,-0.06603687268526226,8,3,-1.457095010438934,-0.09739353507757187,26,0.2654365379136099,512.0,0.8981977297672279,0.04807203838795138,5,0.2767453667624544,113
1,after_evaluation,3,13,0.6091199356290895,5,4,-0.8472546503762715,0.47548994421958923,26,0.13257831710687507,512.0,0.7413362445470043,0.08206612603282659,5,0.02490395409906576,105
1,after_evaluation,4,14,0.9490147707617721,5,4,0.04256146476836875,-0.19558624178171158,26,0.5777428869315786,512.0,0.27989360229243626,0.0,5,0.2444030585511,1
1,after_evaluation,5,15,1.9535384501693471,4,5,0.07585838212980889,-0.056643880903720856,26,0.6326983316998728,512.0,0.5179835112368779,0.7587381519074426,5,0.02490395409906576,1
1,after_evaluation,6,16,6.504654587524886,6,0,5.745521140648634,-0.24593251943588257,26,0.10546481936885271,512.0,0.0938857503467001,0.34910411328088964,5,0.4566112833156937,19
1,after_evaluation,7,17,-2.290852801438493,1,5,-3.577484254317824,-0.0181419737637043,26,0.13453095159418593,512.0,0.20381341516633156,0.9415251057834523,5,0.02490395409906576,127
1,after_evaluation,8,18,0.6152797337912828,5,9,-0.9921101072977763,-0.1948883426375687,26,0.40498177135869445,512.0,0.06323472642791267,0.8728215195106805,5,0.46124016642933996,1
1,after_evaluation,9,19,2.176594230691464,8,0,0.08650005550589412,0.26602546870708466,26,0.3847102552126459,512.0,0.8510359860779635,0.0740661206595058,5,0.5142563445283701,112
